MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:09:33.233,1781006973233,20:09:33,2026-06-09 20:09:34.558,1781006974558,20:09:34,0.5396,2.50,-38.5,0.5470(RSSI=-38.5dBm;dphi=2.29;w=0.04;src=reader) 0.5410(RSSI=-40.0dBm;dphi=2.02;w=0.08;src=reader) 0.5340(RSSI=-39.0dBm;dphi=2.34;w=0.05;src=reader) 0.5390(RSSI=-40.0dBm;dphi=2.73;w=0.05;src=reader) 0.5360(RSSI=-39.5dBm;dphi=3.12;w=0.03;src=reader)
2026-06-09 20:09:35.933,1781006975933,20:09:35,2026-06-09 20:09:37.309,1781006977309,20:09:37,0.5395,1.34,-38.5,0.5400(RSSI=-39.0dBm;dphi=0.99;w=0.34;src=reader) 0.5380(RSSI=-38.5dBm;dphi=0.24;w=0.61;src=reader) 0.5420(RSSI=-40.0dBm;dphi=0.83;w=0.27;src=reader) 0.5430(RSSI=-39.5dBm;dphi=2.24;w=0.06;src=reader) 0.5340(RSSI=-40.0dBm;dphi=2.43;w=0.03;src=reader)
2026-06-09 20:09:38.633,1781006978633,20:09:38,2026-06-09 20:09:40.558,1781006980558,20:09:40,0.5414,0.87,-38.5,0.5400(RSSI=-38.5dBm;dphi=0.56;w=0.51;src=reader) 0.5380(RSSI=-41.0dBm;dphi=2.93;w=0.02;src=reader) 0.5430(RSSI=-39.5dBm;dphi=0.00;w=0.66;src=reader) 0.5410(RSSI=-40.0dBm;dphi=0.06;w=0.74;src=reader) 1.0640(RSSI=-40.5dBm;dphi=0.82;w=0.00;src=reader)
2026-06-09 20:09:41.809,1781006981809,20:09:41,2026-06-09 20:09:43.058,1781006983058,20:09:43,0.5371,1.58,-39.0,0.5370(RSSI=-40.5dBm;dphi=2.47;w=0.05;src=reader) 0.5260(RSSI=-41.0dBm;dphi=1.62;w=0.05;src=reader) 0.5350(RSSI=-40.0dBm;dphi=0.98;w=0.32;src=reader) 0.5210(RSSI=-39.5dBm;dphi=2.45;w=0.01;src=reader) 0.5420(RSSI=-39.0dBm;dphi=0.40;w=0.28;src=reader)
2026-06-09 20:09:44.490,1781006984490,20:09:44,2026-06-09 20:09:45.807,1781006985807,20:09:45,0.5319,1.70,-39.0,0.5280(RSSI=-39.0dBm;dphi=1.50;w=0.15;src=reader) 0.5310(RSSI=-40.0dBm;dphi=2.69;w=0.06;src=reader) 0.5300(RSSI=-39.5dBm;dphi=3.07;w=0.04;src=reader) 0.5350(RSSI=-39.5dBm;dphi=1.01;w=0.20;src=reader) 0.5320(RSSI=-39.0dBm;dphi=0.25;w=0.69;src=reader)
2026-06-09 20:09:47.132,1781006987132,20:09:47,2026-06-09 20:09:48.557,1781006988557,20:09:48,0.5388,1.74,-39.5,0.5260(RSSI=-40.0dBm;dphi=0.79;w=0.09;src=reader) 0.5380(RSSI=-40.0dBm;dphi=2.26;w=0.10;src=reader) 0.5450(RSSI=-40.5dBm;dphi=2.38;w=0.03;src=reader) 0.5420(RSSI=-39.5dBm;dphi=0.42;w=0.40;src=reader) 0.5310(RSSI=-39.5dBm;dphi=2.84;w=0.02;src=reader)
2026-06-09 20:09:49.806,1781006989806,20:09:49,2026-06-09 20:09:51.056,1781006991056,20:09:51,0.5282,1.48,-39.0,0.5240(RSSI=-39.5dBm;dphi=1.46;w=0.15;src=reader) 0.5340(RSSI=-39.5dBm;dphi=0.69;w=0.19;src=reader) 0.5270(RSSI=-39.0dBm;dphi=2.35;w=0.10;src=reader) 0.5280(RSSI=-39.5dBm;dphi=0.45;w=0.52;src=reader) 0.5170(RSSI=-40.0dBm;dphi=2.43;w=0.02;src=reader)
2026-06-09 20:09:52.431,1781006992431,20:09:52,2026-06-09 20:09:53.806,1781006993806,20:09:53,0.5338,2.34,-39.0,0.5360(RSSI=-40.5dBm;dphi=2.86;w=0.03;src=reader) 0.5240(RSSI=-39.0dBm;dphi=2.26;w=0.03;src=reader) 0.5340(RSSI=-39.5dBm;dphi=2.26;w=0.10;src=reader) 0.5340(RSSI=-40.0dBm;dphi=2.01;w=0.11;src=reader) 0.5370(RSSI=-40.0dBm;dphi=2.32;w=0.06;src=reader)
2026-06-09 20:09:55.057,1781006995057,20:09:55,2026-06-09 20:09:56.317,1781006996317,20:09:56,0.5309,1.75,-40.0,0.5380(RSSI=-40.0dBm;dphi=2.84;w=0.04;src=reader) 0.5350(RSSI=-40.0dBm;dphi=3.12;w=0.04;src=reader) 0.5340(RSSI=-40.0dBm;dphi=1.03;w=0.36;src=reader) 0.5230(RSSI=-40.5dBm;dphi=0.61;w=0.13;src=reader) 0.5230(RSSI=-41.0dBm;dphi=1.15;w=0.07;src=reader)
2026-06-09 20:09:57.782,1781006997782,20:09:57,2026-06-09 20:09:59.065,1781006999065,20:09:59,0.5342,1.51,-39.0,0.5320(RSSI=-41.0dBm;dphi=2.12;w=0.07;src=reader) 0.5340(RSSI=-41.0dBm;dphi=2.96;w=0.04;src=reader) 0.5400(RSSI=-39.5dBm;dphi=1.04;w=0.15;src=reader) 0.5280(RSSI=-40.0dBm;dphi=0.62;w=0.22;src=reader) 0.5360(RSSI=-39.0dBm;dphi=0.82;w=0.34;src=reader)
2026-06-09 20:10:00.434,1781007000434,20:10:00,2026-06-09 20:10:01.816,1781007001816,20:10:01,0.5313,1.84,-39.5,0.5200(RSSI=-39.5dBm;dphi=0.72;w=0.12;src=reader) 0.5420(RSSI=-40.0dBm;dphi=0.56;w=0.13;src=reader) 0.5280(RSSI=-39.5dBm;dphi=2.45;w=0.06;src=reader) 0.5400(RSSI=-40.5dBm;dphi=2.53;w=0.02;src=reader) 0.5310(RSSI=-41.0dBm;dphi=2.96;w=0.04;src=reader)
2026-06-09 20:10:03.058,1781007003058,20:10:03,2026-06-09 20:10:04.305,1781007004305,20:10:04,0.5295,1.97,-39.0,0.5260(RSSI=-39.5dBm;dphi=2.32;w=0.05;src=reader) 0.5300(RSSI=-39.0dBm;dphi=1.10;w=0.33;src=reader) 0.5300(RSSI=-40.5dBm;dphi=1.48;w=0.18;src=reader) 0.5190(RSSI=-39.5dBm;dphi=2.37;w=0.02;src=reader) 0.5420(RSSI=-40.5dBm;dphi=2.55;w=0.01;src=reader)
2026-06-09 20:10:05.779,1781007005779,20:10:05,2026-06-09 20:10:07.054,1781007007054,20:10:07,0.5261,1.63,-40.5,0.5290(RSSI=-40.5dBm;dphi=2.93;w=0.05;src=reader) 0.5160(RSSI=-40.5dBm;dphi=1.29;w=0.06;src=reader) 0.5240(RSSI=-40.5dBm;dphi=0.86;w=0.26;src=reader) 0.5280(RSSI=-40.5dBm;dphi=1.11;w=0.33;src=reader) 0.5410(RSSI=-40.5dBm;dphi=1.93;w=0.03;src=reader)
2026-06-09 20:10:08.304,1781007008304,20:10:08,2026-06-09 20:10:09.554,1781007009554,20:10:09,0.5269,1.27,-39.5,0.5310(RSSI=-40.5dBm;dphi=1.15;w=0.14;src=reader) 0.5260(RSSI=-39.5dBm;dphi=0.45;w=0.64;src=reader) 0.5150(RSSI=-40.0dBm;dphi=1.14;w=0.07;src=reader) 0.5320(RSSI=-39.5dBm;dphi=0.90;w=0.19;src=reader) 0.5240(RSSI=-39.5dBm;dphi=2.72;w=0.05;src=reader)
2026-06-09 20:10:11.028,1781007011028,20:10:11,2026-06-09 20:10:12.304,1781007012304,20:10:12,0.5222,1.16,-39.5,0.5230(RSSI=-40.5dBm;dphi=2.82;w=0.05;src=reader) 0.5240(RSSI=-40.0dBm;dphi=0.36;w=0.57;src=reader) 0.5350(RSSI=-40.0dBm;dphi=1.32;w=0.05;src=reader) 0.5230(RSSI=-40.5dBm;dphi=1.04;w=0.30;src=reader) 0.5160(RSSI=-39.5dBm;dphi=0.25;w=0.32;src=reader)
2026-06-09 20:10:13.559,1781007013559,20:10:13,2026-06-09 20:10:14.803,1781007014803,20:10:14,0.5249,2.32,-39.5,0.5130(RSSI=-39.5dBm;dphi=3.07;w=0.01;src=reader) 0.5230(RSSI=-40.0dBm;dphi=2.63;w=0.05;src=reader) 0.5250(RSSI=-41.0dBm;dphi=2.33;w=0.08;src=reader) 0.5250(RSSI=-40.5dBm;dphi=0.85;w=0.36;src=reader) 0.5350(RSSI=-40.5dBm;dphi=2.69;w=0.02;src=reader)
2026-06-09 20:10:16.278,1781007016278,20:10:16,2026-06-09 20:10:17.553,1781007017553,20:10:17,0.5286,1.74,-40.0,0.5330(RSSI=-40.5dBm;dphi=0.82;w=0.22;src=reader) 0.5280(RSSI=-40.0dBm;dphi=2.25;w=0.11;src=reader) 0.5300(RSSI=-40.0dBm;dphi=2.47;w=0.07;src=reader) 0.5250(RSSI=-40.5dBm;dphi=1.28;w=0.18;src=reader) 0.5130(RSSI=-40.5dBm;dphi=1.88;w=0.02;src=reader)
2026-06-09 20:10:18.807,1781007018807,20:10:18,2026-06-09 20:10:20.053,1781007020053,20:10:20,0.5189,1.40,-39.0,0.5170(RSSI=-39.5dBm;dphi=1.02;w=0.26;src=reader) 0.5190(RSSI=-39.0dBm;dphi=0.26;w=0.77;src=reader) 0.5260(RSSI=-40.5dBm;dphi=1.87;w=0.05;src=reader) 0.5170(RSSI=-40.0dBm;dphi=1.86;w=0.10;src=reader) 0.5220(RSSI=-39.5dBm;dphi=2.00;w=0.08;src=reader)
2026-06-09 20:10:21.477,1781007021477,20:10:21,2026-06-09 20:10:22.802,1781007022802,20:10:22,0.5177,1.48,-39.5,0.5170(RSSI=-40.0dBm;dphi=0.00;w=0.71;src=reader) 0.5210(RSSI=-40.0dBm;dphi=1.99;w=0.10;src=reader) 0.5270(RSSI=-39.5dBm;dphi=1.98;w=0.05;src=reader) 0.5190(RSSI=-41.5dBm;dphi=2.28;w=0.07;src=reader) 0.5140(RSSI=-42.5dBm;dphi=1.18;w=0.10;src=reader)
2026-06-09 20:10:24.052,1781007024052,20:10:24,2026-06-09 20:10:25.302,1781007025302,20:10:25,0.5229,1.17,-40.0,0.5200(RSSI=-41.5dBm;dphi=0.29;w=0.45;src=reader) 0.5270(RSSI=-41.0dBm;dphi=0.50;w=0.27;src=reader) 0.5100(RSSI=-40.0dBm;dphi=1.51;w=0.05;src=reader) 0.5220(RSSI=-42.0dBm;dphi=2.92;w=0.04;src=reader) 0.5400(RSSI=-40.5dBm;dphi=0.63;w=0.05;src=reader)
2026-06-09 20:10:26.677,1781007026677,20:10:26,2026-06-09 20:10:28.052,1781007028052,20:10:28,0.5214,1.46,-40.5,0.5230(RSSI=-40.5dBm;dphi=1.41;w=0.24;src=reader) 0.5210(RSSI=-40.5dBm;dphi=0.22;w=0.62;src=reader) 0.5200(RSSI=-42.0dBm;dphi=0.52;w=0.32;src=reader) 0.5250(RSSI=-42.0dBm;dphi=2.06;w=0.08;src=reader) 0.5240(RSSI=-42.0dBm;dphi=3.11;w=0.03;src=reader)
2026-06-09 20:10:29.301,1781007029301,20:10:29,2026-06-09 20:10:30.551,1781007030551,20:10:30,0.5232,1.29,-40.5,0.5110(RSSI=-40.5dBm;dphi=1.10;w=0.06;src=reader) 0.5300(RSSI=-42.0dBm;dphi=2.83;w=0.02;src=reader) 0.5250(RSSI=-40.5dBm;dphi=1.48;w=0.20;src=reader) 0.5240(RSSI=-41.0dBm;dphi=0.65;w=0.48;src=reader) 0.5230(RSSI=-42.0dBm;dphi=0.40;w=0.46;src=reader)
2026-06-09 20:10:31.878,1781007031878,20:10:31,2026-06-09 20:10:33.310,1781007033310,20:10:33,0.5213,1.68,-40.5,0.5250(RSSI=-41.0dBm;dphi=2.44;w=0.06;src=reader) 0.5230(RSSI=-42.0dBm;dphi=1.52;w=0.17;src=reader) 0.5170(RSSI=-42.5dBm;dphi=1.23;w=0.10;src=reader) 0.5230(RSSI=-40.5dBm;dphi=2.07;w=0.13;src=reader) 0.5200(RSSI=-40.5dBm;dphi=1.12;w=0.22;src=reader)
2026-06-09 20:10:34.557,1781007034557,20:10:34,2026-06-09 20:10:35.801,1781007035801,20:10:35,0.5206,1.64,-42.0,0.5130(RSSI=-42.0dBm;dphi=1.26;w=0.10;src=reader) 0.5210(RSSI=-42.5dBm;dphi=1.79;w=0.15;src=reader) 0.5250(RSSI=-43.0dBm;dphi=3.07;w=0.02;src=reader) 0.5180(RSSI=-42.5dBm;dphi=1.21;w=0.19;src=reader) 0.5320(RSSI=-42.5dBm;dphi=0.88;w=0.09;src=reader)
2026-06-09 20:10:37.079,1781007037079,20:10:37,2026-06-09 20:10:38.550,1781007038550,20:10:38,0.5222,1.58,-41.0,0.5310(RSSI=-42.5dBm;dphi=0.84;w=0.11;src=reader) 0.5180(RSSI=-41.5dBm;dphi=1.20;w=0.17;src=reader) 0.5220(RSSI=-43.0dBm;dphi=1.91;w=0.11;src=reader) 0.5420(RSSI=-43.0dBm;dphi=2.69;w=0.00;src=reader) 0.5210(RSSI=-41.0dBm;dphi=1.25;w=0.25;src=reader)
2026-06-09 20:10:39.801,1781007039801,20:10:39,2026-06-09 20:10:41.049,1781007041049,20:10:41,0.5201,1.46,-40.5,0.5120(RSSI=-41.5dBm;dphi=0.23;w=0.21;src=reader) 0.5160(RSSI=-40.5dBm;dphi=1.85;w=0.08;src=reader) 0.5210(RSSI=-41.0dBm;dphi=2.28;w=0.09;src=reader) 0.5240(RSSI=-41.5dBm;dphi=0.25;w=0.45;src=reader) 0.5250(RSSI=-40.5dBm;dphi=2.71;w=0.04;src=reader)
2026-06-09 20:10:42.299,1781007042299,20:10:42,2026-06-09 20:10:43.550,1781007043550,20:10:43,0.5156,1.98,-41.0,0.5050(RSSI=-41.0dBm;dphi=3.04;w=0.01;src=reader) 0.5160(RSSI=-42.5dBm;dphi=2.36;w=0.07;src=reader) 0.5210(RSSI=-43.0dBm;dphi=2.91;w=0.02;src=reader) 0.5170(RSSI=-43.0dBm;dphi=1.18;w=0.19;src=reader) 0.5150(RSSI=-42.0dBm;dphi=0.40;w=0.50;src=reader)
2026-06-09 20:10:44.925,1781007044925,20:10:44,2026-06-09 20:10:46.300,1781007046300,20:10:46,0.5181,1.29,-40.5,0.5160(RSSI=-41.5dBm;dphi=0.42;w=0.38;src=reader) 0.5250(RSSI=-40.5dBm;dphi=1.36;w=0.12;src=reader) 0.5220(RSSI=-43.0dBm;dphi=2.93;w=0.02;src=reader) 0.5190(RSSI=-41.0dBm;dphi=0.40;w=0.61;src=reader) 0.5110(RSSI=-40.5dBm;dphi=1.36;w=0.09;src=reader)
2026-06-09 20:10:47.549,1781007047549,20:10:47,2026-06-09 20:10:48.798,1781007048798,20:10:48,0.5172,1.40,-41.0,0.5170(RSSI=-41.0dBm;dphi=0.21;w=0.81;src=reader) 0.5170(RSSI=-43.0dBm;dphi=0.60;w=0.40;src=reader) 0.5150(RSSI=-42.5dBm;dphi=2.12;w=0.07;src=reader) 0.5160(RSSI=-43.5dBm;dphi=3.03;w=0.03;src=reader) 0.5190(RSSI=-41.0dBm;dphi=1.06;w=0.27;src=reader)
2026-06-09 20:10:50.053,1781007050053,20:10:50,2026-06-09 20:10:51.308,1781007051308,20:10:51,0.5116,1.48,-40.5,0.5150(RSSI=-43.0dBm;dphi=0.74;w=0.19;src=reader) 0.5110(RSSI=-41.5dBm;dphi=0.61;w=0.46;src=reader) 0.5140(RSSI=-41.0dBm;dphi=2.70;w=0.04;src=reader) 0.5030(RSSI=-42.0dBm;dphi=2.90;w=0.02;src=reader) 0.5110(RSSI=-40.5dBm;dphi=0.43;w=0.65;src=reader)
2026-06-09 20:10:52.557,1781007052557,20:10:52,2026-06-09 20:10:53.798,1781007053798,20:10:53,0.5118,1.70,-41.5,0.5140(RSSI=-42.5dBm;dphi=1.28;w=0.21;src=reader) 0.5170(RSSI=-43.5dBm;dphi=1.32;w=0.11;src=reader) 0.5100(RSSI=-42.0dBm;dphi=0.06;w=0.59;src=reader) 0.5130(RSSI=-41.5dBm;dphi=3.14;w=0.04;src=reader) 0.5110(RSSI=-42.0dBm;dphi=2.72;w=0.05;src=reader)
2026-06-09 20:10:55.177,1781007055177,20:10:55,2026-06-09 20:10:56.548,1781007056548,20:10:56,0.5097,1.77,-41.0,0.5050(RSSI=-43.0dBm;dphi=2.26;w=0.03;src=reader) 0.5110(RSSI=-41.0dBm;dphi=0.71;w=0.49;src=reader) 0.5110(RSSI=-43.5dBm;dphi=2.60;w=0.05;src=reader) 0.5080(RSSI=-42.0dBm;dphi=0.36;w=0.40;src=reader) 0.5170(RSSI=-43.5dBm;dphi=2.91;w=0.02;src=reader)
2026-06-09 20:10:57.797,1781007057797,20:10:57,2026-06-09 20:10:59.049,1781007059049,20:10:59,0.5137,1.82,-41.5,0.5080(RSSI=-41.5dBm;dphi=1.80;w=0.08;src=reader) 0.5140(RSSI=-43.5dBm;dphi=1.82;w=0.12;src=reader) 0.5150(RSSI=-43.0dBm;dphi=2.90;w=0.04;src=reader) 0.5160(RSSI=-43.0dBm;dphi=2.28;w=0.06;src=reader) 0.5140(RSSI=-41.5dBm;dphi=0.30;w=0.74;src=reader)
2026-06-09 20:11:00.300,1781007060300,20:11:00,2026-06-09 20:11:01.548,1781007061548,20:11:01,0.5112,1.65,-41.0,0.5110(RSSI=-42.5dBm;dphi=2.93;w=0.04;src=reader) 0.5110(RSSI=-41.5dBm;dphi=1.61;w=0.18;src=reader) 0.5090(RSSI=-41.0dBm;dphi=0.71;w=0.38;src=reader) 0.5150(RSSI=-42.5dBm;dphi=0.53;w=0.27;src=reader) 0.5080(RSSI=-41.5dBm;dphi=2.49;w=0.05;src=reader)
2026-06-09 20:11:02.797,1781007062797,20:11:02,2026-06-09 20:11:04.048,1781007064048,20:11:04,0.5144,1.46,-41.5,0.5040(RSSI=-42.5dBm;dphi=1.52;w=0.05;src=reader) 0.5190(RSSI=-43.5dBm;dphi=1.37;w=0.10;src=reader) 0.5140(RSSI=-42.5dBm;dphi=0.11;w=0.76;src=reader) 0.5050(RSSI=-41.5dBm;dphi=3.06;w=0.01;src=reader) 0.5190(RSSI=-43.0dBm;dphi=1.22;w=0.12;src=reader)
2026-06-09 20:11:05.322,1781007065322,20:11:05,2026-06-09 20:11:06.796,1781007066796,20:11:06,0.5084,1.82,-43.0,0.5090(RSSI=-43.0dBm;dphi=1.77;w=0.13;src=reader) 0.5050(RSSI=-43.5dBm;dphi=3.12;w=0.03;src=reader) 0.5070(RSSI=-43.5dBm;dphi=1.12;w=0.30;src=reader) 0.5110(RSSI=-43.5dBm;dphi=0.91;w=0.22;src=reader) 0.5070(RSSI=-43.0dBm;dphi=2.20;w=0.11;src=reader)
2026-06-09 20:11:08.046,1781007068046,20:11:08,2026-06-09 20:11:09.299,1781007069299,20:11:09,0.5092,1.49,-42.0,0.5070(RSSI=-42.0dBm;dphi=2.61;w=0.05;src=reader) 0.5120(RSSI=-44.0dBm;dphi=1.13;w=0.18;src=reader) 0.5120(RSSI=-44.0dBm;dphi=2.07;w=0.07;src=reader) 0.5100(RSSI=-44.5dBm;dphi=1.14;w=0.21;src=reader) 0.5070(RSSI=-43.0dBm;dphi=0.48;w=0.35;src=reader)
2026-06-09 20:11:10.553,1781007070553,20:11:10,2026-06-09 20:11:11.808,1781007071808,20:11:11,0.5108,1.23,-41.0,0.5060(RSSI=-43.0dBm;dphi=2.49;w=0.03;src=reader) 0.5090(RSSI=-42.5dBm;dphi=0.09;w=0.55;src=reader) 0.5130(RSSI=-41.0dBm;dphi=0.71;w=0.38;src=reader) 0.5200(RSSI=-42.0dBm;dphi=2.42;w=0.02;src=reader) 0.5110(RSSI=-42.0dBm;dphi=0.45;w=0.54;src=reader)
2026-06-09 20:11:13.049,1781007073049,20:11:13,2026-06-09 20:11:14.305,1781007074305,20:11:14,0.5133,1.90,-42.0,0.5150(RSSI=-43.5dBm;dphi=2.62;w=0.05;src=reader) 0.5060(RSSI=-44.0dBm;dphi=2.75;w=0.02;src=reader) 0.5140(RSSI=-42.0dBm;dphi=1.91;w=0.15;src=reader) 0.5040(RSSI=-42.0dBm;dphi=1.14;w=0.09;src=reader) 0.5200(RSSI=-44.0dBm;dphi=1.09;w=0.11;src=reader)
2026-06-09 20:11:15.547,1781007075547,20:11:15,2026-06-09 20:11:16.805,1781007076805,20:11:16,0.5034,1.74,-43.0,0.5060(RSSI=-43.5dBm;dphi=1.64;w=0.14;src=reader) 0.5010(RSSI=-44.0dBm;dphi=3.05;w=0.03;src=reader) 0.4950(RSSI=-44.5dBm;dphi=1.20;w=0.07;src=reader) 0.5040(RSSI=-44.0dBm;dphi=0.87;w=0.35;src=reader) 0.5040(RSSI=-43.0dBm;dphi=1.95;w=0.14;src=reader)
2026-06-09 20:11:18.047,1781007078047,20:11:18,2026-06-09 20:11:19.295,1781007079295,20:11:19,0.5051,1.36,-41.5,0.5110(RSSI=-41.5dBm;dphi=2.38;w=0.04;src=reader) 0.5050(RSSI=-43.5dBm;dphi=1.20;w=0.22;src=reader) 0.5040(RSSI=-43.5dBm;dphi=1.82;w=0.10;src=reader) 0.5050(RSSI=-44.0dBm;dphi=0.78;w=0.30;src=reader) 0.5050(RSSI=-42.0dBm;dphi=0.61;w=0.50;src=reader)
2026-06-09 20:11:20.545,1781007080545,20:11:20,2026-06-09 20:11:21.795,1781007081795,20:11:21,0.5025,1.26,-41.5,0.5130(RSSI=-43.0dBm;dphi=2.38;w=0.02;src=reader) 0.4980(RSSI=-42.5dBm;dphi=0.21;w=0.35;src=reader) 0.5150(RSSI=-41.5dBm;dphi=0.66;w=0.11;src=reader) 0.5000(RSSI=-41.5dBm;dphi=2.46;w=0.06;src=reader) 0.5030(RSSI=-42.0dBm;dphi=0.60;w=0.50;src=reader)
2026-06-09 20:11:23.268,1781007083268,20:11:23,2026-06-09 20:11:24.543,1781007084543,20:11:24,0.4998,1.93,-41.5,0.5140(RSSI=-44.0dBm;dphi=2.57;w=0.01;src=reader) 0.5010(RSSI=-44.5dBm;dphi=2.77;w=0.04;src=reader) 0.5210(RSSI=-41.5dBm;dphi=2.04;w=0.01;src=reader) 0.4940(RSSI=-42.0dBm;dphi=1.16;w=0.11;src=reader) 0.5010(RSSI=-43.5dBm;dphi=1.09;w=0.24;src=reader)
2026-06-09 20:11:25.793,1781007085793,20:11:25,2026-06-09 20:11:27.043,1781007087043,20:11:27,0.4980,1.63,-41.5,0.5010(RSSI=-43.5dBm;dphi=1.69;w=0.10;src=reader) 0.4940(RSSI=-41.5dBm;dphi=0.56;w=0.29;src=reader) 0.4940(RSSI=-45.0dBm;dphi=2.58;w=0.02;src=reader) 0.5000(RSSI=-42.5dBm;dphi=0.48;w=0.46;src=reader) 0.4990(RSSI=-43.5dBm;dphi=2.82;w=0.04;src=reader)
2026-06-09 20:11:28.293,1781007088293,20:11:28,2026-06-09 20:11:29.548,1781007089548,20:11:29,0.5066,1.86,-41.5,0.5110(RSSI=-41.5dBm;dphi=1.84;w=0.16;src=reader) 0.5020(RSSI=-44.5dBm;dphi=1.79;w=0.03;src=reader) 0.5120(RSSI=-43.5dBm;dphi=2.96;w=0.03;src=reader) 0.5110(RSSI=-44.0dBm;dphi=2.36;w=0.06;src=reader) 0.5000(RSSI=-42.0dBm;dphi=0.36;w=0.15;src=reader)
2026-06-09 20:11:30.797,1781007090797,20:11:30,2026-06-09 20:11:32.043,1781007092043,20:11:32,0.5037,1.73,-41.0,0.5190(RSSI=-48.0dBm;dphi=2.39;w=0.00;src=reader) 0.4990(RSSI=-41.5dBm;dphi=2.53;w=0.04;src=reader) 0.5040(RSSI=-41.0dBm;dphi=0.71;w=0.49;src=reader) 0.5040(RSSI=-43.5dBm;dphi=0.53;w=0.39;src=reader) 0.5010(RSSI=-42.5dBm;dphi=2.46;w=0.04;src=reader)
2026-06-09 20:11:33.297,1781007093297,20:11:33,2026-06-09 20:11:34.553,1781007094553,20:11:34,0.5016,1.70,-42.0,0.5190(RSSI=-43.5dBm;dphi=1.46;w=0.02;src=reader) 0.5070(RSSI=-44.5dBm;dphi=1.28;w=0.08;src=reader) 0.5010(RSSI=-43.0dBm;dphi=0.00;w=0.85;src=reader) 0.4990(RSSI=-42.0dBm;dphi=3.11;w=0.03;src=reader) 0.4970(RSSI=-42.5dBm;dphi=2.64;w=0.04;src=reader)
2026-06-09 20:11:35.793,1781007095793,20:11:35,2026-06-09 20:11:37.042,1781007097042,20:11:37,0.4986,1.73,-41.5,0.5100(RSSI=-43.5dBm;dphi=2.08;w=0.02;src=reader) 0.4970(RSSI=-41.5dBm;dphi=0.61;w=0.42;src=reader) 0.5050(RSSI=-44.5dBm;dphi=2.56;w=0.02;src=reader) 0.4990(RSSI=-42.0dBm;dphi=0.42;w=0.61;src=reader) 0.4990(RSSI=-44.0dBm;dphi=2.98;w=0.03;src=reader)
2026-06-09 20:11:38.291,1781007098291,20:11:38,2026-06-09 20:11:39.543,1781007099543,20:11:39,0.4970,1.67,-41.5,0.4960(RSSI=-41.5dBm;dphi=1.75;w=0.13;src=reader) 0.4940(RSSI=-44.0dBm;dphi=0.64;w=0.20;src=reader) 0.5040(RSSI=-43.5dBm;dphi=2.18;w=0.04;src=reader) 0.5000(RSSI=-44.5dBm;dphi=2.87;w=0.03;src=reader) 0.4980(RSSI=-42.0dBm;dphi=0.91;w=0.37;src=reader)
2026-06-09 20:11:40.793,1781007100793,20:11:40,2026-06-09 20:11:42.041,1781007102041,20:11:42,0.4976,1.45,-41.0,0.5050(RSSI=-44.0dBm;dphi=0.68;w=0.12;src=reader) 0.4910(RSSI=-41.5dBm;dphi=0.64;w=0.19;src=reader) 0.4960(RSSI=-42.0dBm;dphi=2.72;w=0.04;src=reader) 0.5020(RSSI=-43.5dBm;dphi=2.87;w=0.02;src=reader) 0.4980(RSSI=-41.0dBm;dphi=0.32;w=0.73;src=reader)
2026-06-09 20:11:43.290,1781007103290,20:11:43,2026-06-09 20:11:44.541,1781007104541,20:11:44,0.4975,0.94,-43.0,0.4950(RSSI=-43.5dBm;dphi=1.21;w=0.21;src=reader) 0.5030(RSSI=-43.5dBm;dphi=0.64;w=0.22;src=reader) 0.5040(RSSI=-43.0dBm;dphi=1.96;w=0.05;src=reader) 0.4960(RSSI=-44.5dBm;dphi=0.37;w=0.47;src=reader) 0.4970(RSSI=-43.5dBm;dphi=0.53;w=0.54;src=reader)
2026-06-09 20:11:45.790,1781007105790,20:11:45,2026-06-09 20:11:47.041,1781007107041,20:11:47,0.4976,1.85,-42.0,0.4960(RSSI=-44.0dBm;dphi=0.42;w=0.41;src=reader) 0.4970(RSSI=-42.5dBm;dphi=1.60;w=0.19;src=reader) 0.5010(RSSI=-45.0dBm;dphi=3.03;w=0.02;src=reader) 0.4970(RSSI=-44.5dBm;dphi=3.06;w=0.03;src=reader) 0.5020(RSSI=-42.0dBm;dphi=1.15;w=0.16;src=reader)
2026-06-09 20:11:48.290,1781007108290,20:11:48,2026-06-09 20:11:49.540,1781007109540,20:11:49,0.4989,1.08,-43.0,0.4970(RSSI=-44.0dBm;dphi=0.85;w=0.21;src=reader) 0.5010(RSSI=-45.0dBm;dphi=1.16;w=0.22;src=reader) 0.5030(RSSI=-44.5dBm;dphi=2.01;w=0.08;src=reader) 0.5030(RSSI=-44.5dBm;dphi=1.09;w=0.20;src=reader) 0.4850(RSSI=-43.0dBm;dphi=0.31;w=0.09;src=reader)
