MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:44:46.828,1779093886828,16:44:46,2026-05-18 16:44:48.703,1779093888703,16:44:48,0.7545,1.53,-42.5,0.7630(RSSI=-43.5dBm;dphi=2.89;w=0.03;src=reader) 0.7540(RSSI=-43.5dBm;dphi=1.26;w=0.20;src=reader) 0.7510(RSSI=-42.5dBm;dphi=0.67;w=0.33;src=reader) 0.7570(RSSI=-43.0dBm;dphi=1.06;w=0.29;src=reader) 0.7560(RSSI=-42.5dBm;dphi=1.76;w=0.17;src=reader)
2026-05-18 16:44:50.581,1779093890581,16:44:50,2026-05-18 16:44:52.463,1779093892463,16:44:52,0.7539,0.86,-42.0,0.7540(RSSI=-43.0dBm;dphi=0.98;w=0.32;src=reader) 0.7540(RSSI=-43.5dBm;dphi=0.55;w=0.45;src=reader) 0.7510(RSSI=-42.0dBm;dphi=2.20;w=0.09;src=reader) 0.7560(RSSI=-43.5dBm;dphi=0.45;w=0.41;src=reader) 0.7530(RSSI=-42.5dBm;dphi=0.13;w=0.74;src=reader)
2026-05-18 16:44:54.336,1779093894336,16:44:54,2026-05-18 16:44:56.202,1779093896202,16:44:56,0.7490,1.22,-42.5,0.7470(RSSI=-42.5dBm;dphi=2.41;w=0.08;src=reader) 0.7560(RSSI=-43.5dBm;dphi=1.02;w=0.15;src=reader) 0.7480(RSSI=-42.5dBm;dphi=0.66;w=0.52;src=reader) 0.7490(RSSI=-42.5dBm;dphi=1.04;w=0.32;src=reader) 0.7480(RSSI=-43.5dBm;dphi=0.98;w=0.32;src=reader)
2026-05-18 16:44:58.076,1779093898076,16:44:58,2026-05-18 16:44:59.951,1779093899951,16:44:59,0.7557,1.68,-42.0,0.7520(RSSI=-44.0dBm;dphi=2.08;w=0.08;src=reader) 0.7600(RSSI=-43.5dBm;dphi=2.49;w=0.04;src=reader) 0.7540(RSSI=-43.5dBm;dphi=1.12;w=0.25;src=reader) 0.7570(RSSI=-43.0dBm;dphi=0.01;w=0.65;src=reader) 0.7470(RSSI=-42.0dBm;dphi=2.73;w=0.04;src=reader)
2026-05-18 16:45:01.826,1779093901826,16:45:01,2026-05-18 16:45:03.702,1779093903702,16:45:03,0.7523,2.15,-42.0,0.7560(RSSI=-42.0dBm;dphi=2.39;w=0.08;src=reader) 0.7540(RSSI=-43.0dBm;dphi=1.82;w=0.14;src=reader) 0.7540(RSSI=-43.5dBm;dphi=2.25;w=0.08;src=reader) 0.7480(RSSI=-43.0dBm;dphi=2.74;w=0.03;src=reader) 0.7480(RSSI=-42.0dBm;dphi=1.56;w=0.12;src=reader)
2026-05-18 16:45:05.579,1779093905579,16:45:05,2026-05-18 16:45:07.461,1779093907461,16:45:07,0.7498,1.76,-42.0,0.7540(RSSI=-43.0dBm;dphi=1.31;w=0.16;src=reader) 0.7480(RSSI=-42.5dBm;dphi=2.60;w=0.06;src=reader) 0.7520(RSSI=-43.0dBm;dphi=2.87;w=0.04;src=reader) 0.7500(RSSI=-43.5dBm;dphi=1.26;w=0.22;src=reader) 0.7480(RSSI=-42.0dBm;dphi=0.77;w=0.39;src=reader)
2026-05-18 16:45:09.330,1779093909330,16:45:09,2026-05-18 16:45:11.201,1779093911201,16:45:11,0.7468,1.31,-42.0,0.7490(RSSI=-43.5dBm;dphi=1.04;w=0.23;src=reader) 0.7470(RSSI=-42.0dBm;dphi=1.69;w=0.18;src=reader) 0.7450(RSSI=-43.0dBm;dphi=1.12;w=0.23;src=reader) 0.7460(RSSI=-43.0dBm;dphi=0.61;w=0.42;src=reader) 0.7490(RSSI=-42.0dBm;dphi=2.07;w=0.11;src=reader)
2026-05-18 16:45:13.075,1779093913075,16:45:13,2026-05-18 16:45:14.951,1779093914951,16:45:14,0.7458,1.74,-41.5,0.7490(RSSI=-42.5dBm;dphi=2.41;w=0.08;src=reader) 0.7490(RSSI=-41.5dBm;dphi=2.58;w=0.08;src=reader) 0.7510(RSSI=-43.0dBm;dphi=2.34;w=0.06;src=reader) 0.7420(RSSI=-42.0dBm;dphi=0.46;w=0.31;src=reader) 0.7470(RSSI=-42.5dBm;dphi=0.90;w=0.29;src=reader)
2026-05-18 16:45:16.825,1779093916825,16:45:16,2026-05-18 16:45:18.705,1779093918705,16:45:18,0.7486,1.91,-42.0,0.7480(RSSI=-42.5dBm;dphi=1.15;w=0.29;src=reader) 0.7420(RSSI=-42.0dBm;dphi=1.95;w=0.08;src=reader) 0.7450(RSSI=-43.0dBm;dphi=3.05;w=0.03;src=reader) 0.7520(RSSI=-43.5dBm;dphi=2.33;w=0.05;src=reader) 0.7520(RSSI=-43.0dBm;dphi=1.10;w=0.20;src=reader)
2026-05-18 16:45:20.576,1779093920576,16:45:20,2026-05-18 16:45:22.449,1779093922449,16:45:22,0.7470,1.41,-42.0,0.7520(RSSI=-44.0dBm;dphi=1.71;w=0.08;src=reader) 0.7480(RSSI=-42.0dBm;dphi=0.97;w=0.35;src=reader) 0.7470(RSSI=-42.0dBm;dphi=2.56;w=0.08;src=reader) 0.7410(RSSI=-44.0dBm;dphi=1.17;w=0.13;src=reader) 0.7470(RSSI=-43.5dBm;dphi=0.62;w=0.42;src=reader)
2026-05-18 16:45:24.330,1779093924330,16:45:24,2026-05-18 16:45:26.209,1779093926209,16:45:26,0.7477,2.16,-42.5,0.7430(RSSI=-42.5dBm;dphi=2.71;w=0.04;src=reader) 0.7510(RSSI=-44.5dBm;dphi=2.14;w=0.06;src=reader) 0.7410(RSSI=-44.0dBm;dphi=2.06;w=0.05;src=reader) 0.7500(RSSI=-42.5dBm;dphi=1.85;w=0.13;src=reader) 0.7480(RSSI=-43.5dBm;dphi=2.05;w=0.11;src=reader)
2026-05-18 16:45:28.075,1779093928075,16:45:28,2026-05-18 16:45:29.947,1779093929947,16:45:29,0.7460,1.76,-42.0,0.7470(RSSI=-44.5dBm;dphi=2.24;w=0.05;src=reader) 0.7440(RSSI=-42.5dBm;dphi=1.23;w=0.27;src=reader) 0.7410(RSSI=-42.0dBm;dphi=2.94;w=0.04;src=reader) 0.7400(RSSI=-43.0dBm;dphi=2.03;w=0.08;src=reader) 0.7490(RSSI=-43.0dBm;dphi=0.34;w=0.39;src=reader)
2026-05-18 16:45:31.747,1779093931747,16:45:31,2026-05-18 16:45:33.448,1779093933448,16:45:33,0.7407,1.95,-42.0,0.7410(RSSI=-42.0dBm;dphi=2.68;w=0.07;src=reader) 0.7430(RSSI=-44.0dBm;dphi=2.77;w=0.04;src=reader) 0.7420(RSSI=-43.0dBm;dphi=1.39;w=0.19;src=reader) 0.7400(RSSI=-44.0dBm;dphi=0.47;w=0.41;src=reader) 0.7400(RSSI=-45.0dBm;dphi=2.45;w=0.05;src=reader)
2026-05-18 16:45:35.323,1779093935323,16:45:35,2026-05-18 16:45:37.196,1779093937196,16:45:37,0.7460,1.58,-41.5,0.7450(RSSI=-42.5dBm;dphi=2.72;w=0.06;src=reader) 0.7430(RSSI=-43.5dBm;dphi=1.28;w=0.17;src=reader) 0.7450(RSSI=-42.0dBm;dphi=2.45;w=0.08;src=reader) 0.7480(RSSI=-41.5dBm;dphi=0.25;w=0.59;src=reader) 0.7420(RSSI=-44.5dBm;dphi=1.21;w=0.14;src=reader)
2026-05-18 16:45:39.076,1779093939076,16:45:39,2026-05-18 16:45:40.956,1779093940956,16:45:40,0.7451,1.14,-41.5,0.7420(RSSI=-44.0dBm;dphi=1.20;w=0.14;src=reader) 0.7470(RSSI=-44.0dBm;dphi=1.40;w=0.15;src=reader) 0.7420(RSSI=-43.0dBm;dphi=0.14;w=0.47;src=reader) 0.7460(RSSI=-42.0dBm;dphi=2.44;w=0.08;src=reader) 0.7480(RSSI=-41.5dBm;dphi=0.49;w=0.51;src=reader)
2026-05-18 16:45:42.824,1779093942824,16:45:42,2026-05-18 16:45:44.696,1779093944696,16:45:44,0.7389,1.02,-41.5,0.7370(RSSI=-41.5dBm;dphi=0.21;w=0.67;src=reader) 0.7440(RSSI=-44.0dBm;dphi=0.20;w=0.35;src=reader) 0.7360(RSSI=-41.5dBm;dphi=1.26;w=0.22;src=reader) 0.7420(RSSI=-42.0dBm;dphi=2.61;w=0.05;src=reader) 0.7390(RSSI=-43.5dBm;dphi=0.80;w=0.32;src=reader)
2026-05-18 16:45:46.570,1779093946570,16:45:46,2026-05-18 16:45:48.447,1779093948447,16:45:48,0.7420,1.36,-42.0,0.7400(RSSI=-42.0dBm;dphi=0.34;w=0.46;src=reader) 0.7460(RSSI=-42.0dBm;dphi=1.19;w=0.28;src=reader) 0.7350(RSSI=-45.0dBm;dphi=0.83;w=0.11;src=reader) 0.7460(RSSI=-43.0dBm;dphi=2.08;w=0.10;src=reader) 0.7450(RSSI=-44.0dBm;dphi=2.36;w=0.07;src=reader)
2026-05-18 16:45:50.320,1779093950320,16:45:50,2026-05-18 16:45:52.195,1779093952195,16:45:52,0.7390,1.55,-41.0,0.7480(RSSI=-43.0dBm;dphi=1.04;w=0.09;src=reader) 0.7360(RSSI=-44.0dBm;dphi=1.88;w=0.08;src=reader) 0.7370(RSSI=-41.5dBm;dphi=0.85;w=0.39;src=reader) 0.7360(RSSI=-41.0dBm;dphi=2.56;w=0.07;src=reader) 0.7430(RSSI=-43.0dBm;dphi=1.41;w=0.10;src=reader)
2026-05-18 16:45:54.051,1779093954051,16:45:54,2026-05-18 16:45:55.694,1779093955694,16:45:55,0.7396,1.85,-40.5,0.7410(RSSI=-43.0dBm;dphi=0.73;w=0.24;src=reader) 0.7370(RSSI=-41.5dBm;dphi=2.58;w=0.06;src=reader) 0.7510(RSSI=-43.5dBm;dphi=1.88;w=0.03;src=reader) 0.7380(RSSI=-43.0dBm;dphi=2.31;w=0.07;src=reader) 0.7370(RSSI=-40.5dBm;dphi=1.75;w=0.16;src=reader)
2026-05-18 16:45:57.568,1779093957568,16:45:57,2026-05-18 16:45:59.444,1779093959444,16:45:59,0.7394,2.03,-41.0,0.7450(RSSI=-43.0dBm;dphi=1.78;w=0.06;src=reader) 0.7380(RSSI=-44.0dBm;dphi=1.72;w=0.11;src=reader) 0.7380(RSSI=-41.0dBm;dphi=1.61;w=0.20;src=reader) 0.7350(RSSI=-41.0dBm;dphi=3.09;w=0.03;src=reader) 0.7420(RSSI=-41.5dBm;dphi=1.95;w=0.09;src=reader)
2026-05-18 16:46:01.318,1779093961318,16:46:01,2026-05-18 16:46:03.193,1779093963193,16:46:03,0.7374,1.40,-40.5,0.7410(RSSI=-42.0dBm;dphi=0.24;w=0.43;src=reader) 0.7400(RSSI=-40.5dBm;dphi=2.76;w=0.05;src=reader) 0.7370(RSSI=-41.5dBm;dphi=2.87;w=0.05;src=reader) 0.7330(RSSI=-42.0dBm;dphi=0.48;w=0.33;src=reader) 0.7370(RSSI=-42.5dBm;dphi=0.66;w=0.37;src=reader)
2026-05-18 16:46:05.069,1779093965069,16:46:05,2026-05-18 16:46:06.952,1779093966952,16:46:06,0.7383,1.93,-40.0,0.7370(RSSI=-42.5dBm;dphi=2.75;w=0.04;src=reader) 0.7320(RSSI=-41.5dBm;dphi=1.32;w=0.13;src=reader) 0.7470(RSSI=-41.5dBm;dphi=1.02;w=0.11;src=reader) 0.7370(RSSI=-40.0dBm;dphi=2.33;w=0.10;src=reader) 0.7390(RSSI=-41.0dBm;dphi=2.21;w=0.08;src=reader)
2026-05-18 16:46:08.827,1779093968827,16:46:08,2026-05-18 16:46:10.702,1779093970702,16:46:10,0.7366,1.30,-40.5,0.7370(RSSI=-42.5dBm;dphi=1.53;w=0.15;src=reader) 0.7370(RSSI=-40.5dBm;dphi=0.45;w=0.64;src=reader) 0.7420(RSSI=-43.5dBm;dphi=1.39;w=0.10;src=reader) 0.7480(RSSI=-41.0dBm;dphi=2.18;w=0.04;src=reader) 0.7280(RSSI=-41.5dBm;dphi=0.93;w=0.15;src=reader)
2026-05-18 16:46:12.343,1779093972343,16:46:12,2026-05-18 16:46:14.193,1779093974193,16:46:14,0.7358,1.69,-40.5,0.7340(RSSI=-42.5dBm;dphi=0.79;w=0.32;src=reader) 0.7330(RSSI=-40.5dBm;dphi=1.95;w=0.13;src=reader) 0.7270(RSSI=-40.5dBm;dphi=2.46;w=0.05;src=reader) 0.7410(RSSI=-40.5dBm;dphi=2.77;w=0.03;src=reader) 0.7410(RSSI=-42.5dBm;dphi=0.50;w=0.23;src=reader)
2026-05-18 16:46:16.066,1779093976066,16:46:16,2026-05-18 16:46:17.946,1779093977946,16:46:17,0.7361,1.92,-40.0,0.7340(RSSI=-40.0dBm;dphi=2.53;w=0.07;src=reader) 0.7260(RSSI=-41.0dBm;dphi=0.96;w=0.14;src=reader) 0.7350(RSSI=-40.0dBm;dphi=2.84;w=0.06;src=reader) 0.7390(RSSI=-40.0dBm;dphi=0.20;w=0.57;src=reader) 0.7380(RSSI=-42.5dBm;dphi=3.07;w=0.02;src=reader)
2026-05-18 16:46:19.817,1779093979817,16:46:19,2026-05-18 16:46:21.701,1779093981701,16:46:21,0.7319,1.46,-40.0,0.7330(RSSI=-43.5dBm;dphi=2.91;w=0.03;src=reader) 0.7360(RSSI=-42.5dBm;dphi=1.31;w=0.13;src=reader) 0.7340(RSSI=-41.0dBm;dphi=0.07;w=0.72;src=reader) 0.7300(RSSI=-40.5dBm;dphi=2.50;w=0.06;src=reader) 0.7250(RSSI=-40.0dBm;dphi=0.52;w=0.29;src=reader)
2026-05-18 16:46:23.398,1779093983398,16:46:23,2026-05-18 16:46:25.200,1779093985200,16:46:25,0.7349,0.73,-40.0,0.7440(RSSI=-40.0dBm;dphi=0.26;w=0.34;src=reader) 0.7320(RSSI=-43.5dBm;dphi=0.06;w=0.40;src=reader) 0.7300(RSSI=-40.5dBm;dphi=0.17;w=0.50;src=reader) 0.7350(RSSI=-40.5dBm;dphi=2.46;w=0.08;src=reader) 0.7370(RSSI=-43.0dBm;dphi=0.69;w=0.25;src=reader)
2026-05-18 16:46:27.065,1779093987065,16:46:27,2026-05-18 16:46:28.940,1779093988940,16:46:28,0.7379,1.29,-40.5,0.7380(RSSI=-41.0dBm;dphi=0.20;w=0.76;src=reader) 0.7390(RSSI=-40.5dBm;dphi=1.22;w=0.27;src=reader) 0.7380(RSSI=-43.5dBm;dphi=0.64;w=0.32;src=reader) 0.7360(RSSI=-42.5dBm;dphi=1.77;w=0.10;src=reader) 0.7240(RSSI=-43.0dBm;dphi=2.64;w=0.01;src=reader)
2026-05-18 16:46:30.814,1779093990814,16:46:30,2026-05-18 16:46:32.689,1779093992689,16:46:32,0.7312,1.01,-40.0,0.7310(RSSI=-42.0dBm;dphi=0.62;w=0.39;src=reader) 0.7380(RSSI=-44.0dBm;dphi=2.49;w=0.02;src=reader) 0.7470(RSSI=-40.5dBm;dphi=0.88;w=0.09;src=reader) 0.7280(RSSI=-40.0dBm;dphi=0.96;w=0.29;src=reader) 0.7300(RSSI=-43.5dBm;dphi=0.10;w=0.46;src=reader)
2026-05-18 16:46:34.489,1779093994489,16:46:34,2026-05-18 16:46:36.199,1779093996199,16:46:36,0.7346,1.49,-40.5,0.7390(RSSI=-43.0dBm;dphi=0.61;w=0.21;src=reader) 0.7330(RSSI=-40.5dBm;dphi=1.09;w=0.34;src=reader) 0.7310(RSSI=-43.5dBm;dphi=2.66;w=0.04;src=reader) 0.7330(RSSI=-42.5dBm;dphi=1.89;w=0.11;src=reader) 0.7340(RSSI=-44.5dBm;dphi=1.20;w=0.14;src=reader)
2026-05-18 16:46:38.070,1779093998070,16:46:38,2026-05-18 16:46:39.938,1779093999938,16:46:39,0.7331,1.52,-41.5,0.7330(RSSI=-43.0dBm;dphi=0.56;w=0.37;src=reader) 0.7370(RSSI=-43.5dBm;dphi=1.48;w=0.14;src=reader) 0.7350(RSSI=-41.5dBm;dphi=2.81;w=0.06;src=reader) 0.7350(RSSI=-42.5dBm;dphi=1.60;w=0.17;src=reader) 0.7270(RSSI=-41.5dBm;dphi=1.14;w=0.16;src=reader)
2026-05-18 16:46:41.812,1779094001812,16:46:41,2026-05-18 16:46:43.688,1779094003688,16:46:43,0.7290,1.53,-40.0,0.7320(RSSI=-42.0dBm;dphi=0.37;w=0.31;src=reader) 0.7270(RSSI=-40.0dBm;dphi=2.60;w=0.07;src=reader) 0.7310(RSSI=-40.0dBm;dphi=2.47;w=0.06;src=reader) 0.7270(RSSI=-43.0dBm;dphi=1.49;w=0.14;src=reader) 0.7270(RSSI=-42.5dBm;dphi=0.74;w=0.31;src=reader)
2026-05-18 16:46:45.387,1779094005387,16:46:45,2026-05-18 16:46:47.187,1779094007187,16:46:47,0.7311,2.06,-41.0,0.7240(RSSI=-41.0dBm;dphi=2.80;w=0.04;src=reader) 0.7320(RSSI=-43.5dBm;dphi=1.87;w=0.08;src=reader) 0.7300(RSSI=-42.0dBm;dphi=2.29;w=0.09;src=reader) 0.7290(RSSI=-44.5dBm;dphi=2.98;w=0.03;src=reader) 0.7320(RSSI=-43.5dBm;dphi=0.37;w=0.38;src=reader)
2026-05-18 16:46:49.062,1779094009062,16:46:49,2026-05-18 16:46:50.947,1779094010947,16:46:50,0.7336,1.76,-40.0,0.7300(RSSI=-43.5dBm;dphi=1.50;w=0.08;src=reader) 0.7350(RSSI=-41.5dBm;dphi=3.03;w=0.04;src=reader) 0.7370(RSSI=-40.0dBm;dphi=1.64;w=0.16;src=reader) 0.7370(RSSI=-41.0dBm;dphi=2.15;w=0.08;src=reader) 0.7320(RSSI=-41.5dBm;dphi=0.50;w=0.36;src=reader)
2026-05-18 16:46:52.744,1779094012744,16:46:52,2026-05-18 16:46:54.435,1779094014435,16:46:54,0.7287,2.33,-39.5,0.7220(RSSI=-39.5dBm;dphi=2.67;w=0.04;src=reader) 0.7320(RSSI=-40.0dBm;dphi=2.34;w=0.07;src=reader) 0.7280(RSSI=-41.0dBm;dphi=1.52;w=0.16;src=reader) 0.7290(RSSI=-42.0dBm;dphi=2.32;w=0.06;src=reader) 0.7320(RSSI=-41.0dBm;dphi=2.79;w=0.04;src=reader)
2026-05-18 16:46:56.310,1779094016310,16:46:56,2026-05-18 16:46:58.185,1779094018185,16:46:58,0.7274,1.45,-40.0,0.7250(RSSI=-40.5dBm;dphi=1.24;w=0.20;src=reader) 0.7270(RSSI=-42.0dBm;dphi=0.90;w=0.27;src=reader) 0.7290(RSSI=-40.0dBm;dphi=1.66;w=0.17;src=reader) 0.7280(RSSI=-43.5dBm;dphi=1.83;w=0.09;src=reader) 0.7300(RSSI=-43.5dBm;dphi=1.61;w=0.09;src=reader)
2026-05-18 16:47:00.059,1779094020059,16:47:00,2026-05-18 16:47:01.934,1779094021934,16:47:01,0.7289,1.89,-39.5,0.7390(RSSI=-40.5dBm;dphi=1.69;w=0.06;src=reader) 0.7280(RSSI=-40.0dBm;dphi=2.99;w=0.05;src=reader) 0.7330(RSSI=-41.5dBm;dphi=1.91;w=0.07;src=reader) 0.7280(RSSI=-41.5dBm;dphi=0.21;w=0.58;src=reader) 0.7220(RSSI=-39.5dBm;dphi=2.65;w=0.04;src=reader)
2026-05-18 16:47:03.587,1779094023587,16:47:03,2026-05-18 16:47:05.445,1779094025445,16:47:05,0.7274,1.19,-40.0,0.7190(RSSI=-40.0dBm;dphi=2.32;w=0.05;src=reader) 0.7280(RSSI=-41.0dBm;dphi=1.53;w=0.17;src=reader) 0.7400(RSSI=-42.5dBm;dphi=0.71;w=0.10;src=reader) 0.7260(RSSI=-41.0dBm;dphi=0.20;w=0.63;src=reader) 0.7270(RSSI=-41.0dBm;dphi=1.18;w=0.26;src=reader)
2026-05-18 16:47:07.316,1779094027316,16:47:07,2026-05-18 16:47:09.184,1779094029184,16:47:09,0.7313,1.94,-40.0,0.7300(RSSI=-42.5dBm;dphi=0.96;w=0.19;src=reader) 0.7290(RSSI=-40.0dBm;dphi=1.69;w=0.13;src=reader) 0.7330(RSSI=-42.0dBm;dphi=2.70;w=0.05;src=reader) 0.7340(RSSI=-43.5dBm;dphi=2.49;w=0.04;src=reader) 0.7340(RSSI=-40.5dBm;dphi=1.86;w=0.13;src=reader)
2026-05-18 16:47:10.983,1779094030983,16:47:10,2026-05-18 16:47:12.683,1779094032683,16:47:12,0.7271,2.17,-39.5,0.7150(RSSI=-40.0dBm;dphi=3.14;w=0.01;src=reader) 0.7350(RSSI=-41.0dBm;dphi=1.85;w=0.06;src=reader) 0.7260(RSSI=-42.0dBm;dphi=0.55;w=0.35;src=reader) 0.7280(RSSI=-39.5dBm;dphi=2.34;w=0.09;src=reader) 0.7270(RSSI=-41.0dBm;dphi=2.95;w=0.04;src=reader)
2026-05-18 16:47:14.558,1779094034558,16:47:14,2026-05-18 16:47:16.433,1779094036433,16:47:16,0.7232,0.77,-40.5,0.7170(RSSI=-40.5dBm;dphi=0.44;w=0.37;src=reader) 0.7230(RSSI=-42.5dBm;dphi=0.88;w=0.30;src=reader) 0.7230(RSSI=-40.5dBm;dphi=0.37;w=0.69;src=reader) 0.7290(RSSI=-40.5dBm;dphi=1.17;w=0.18;src=reader) 0.7320(RSSI=-40.5dBm;dphi=0.96;w=0.17;src=reader)
2026-05-18 16:47:18.238,1779094038238,16:47:18,2026-05-18 16:47:19.943,1779094039943,16:47:19,0.7246,2.57,-39.5,0.7250(RSSI=-39.5dBm;dphi=2.74;w=0.06;src=reader) 0.7300(RSSI=-42.0dBm;dphi=2.67;w=0.03;src=reader) 0.7240(RSSI=-43.5dBm;dphi=2.39;w=0.05;src=reader) 0.7240(RSSI=-40.5dBm;dphi=1.90;w=0.13;src=reader) 0.7230(RSSI=-40.0dBm;dphi=3.13;w=0.04;src=reader)
2026-05-18 16:47:21.816,1779094041816,16:47:21,2026-05-18 16:47:23.682,1779094043682,16:47:23,0.7261,1.67,-39.5,0.7260(RSSI=-41.0dBm;dphi=1.97;w=0.11;src=reader) 0.7250(RSSI=-42.0dBm;dphi=0.63;w=0.32;src=reader) 0.7240(RSSI=-39.5dBm;dphi=2.31;w=0.08;src=reader) 0.7350(RSSI=-41.0dBm;dphi=2.95;w=0.02;src=reader) 0.7270(RSSI=-40.5dBm;dphi=0.50;w=0.47;src=reader)
2026-05-18 16:47:25.531,1779094045531,16:47:25,2026-05-18 16:47:27.182,1779094047182,16:47:27,0.7245,1.81,-40.0,0.7250(RSSI=-42.5dBm;dphi=0.85;w=0.28;src=reader) 0.7330(RSSI=-42.0dBm;dphi=3.01;w=0.02;src=reader) 0.7320(RSSI=-40.5dBm;dphi=1.48;w=0.11;src=reader) 0.7210(RSSI=-40.0dBm;dphi=0.88;w=0.29;src=reader) 0.7210(RSSI=-40.0dBm;dphi=2.83;w=0.04;src=reader)
2026-05-18 16:47:29.056,1779094049056,16:47:29,2026-05-18 16:47:30.932,1779094050932,16:47:30,0.7247,2.30,-40.5,0.7300(RSSI=-42.0dBm;dphi=2.74;w=0.03;src=reader) 0.7250(RSSI=-43.0dBm;dphi=2.41;w=0.06;src=reader) 0.7190(RSSI=-40.5dBm;dphi=1.89;w=0.09;src=reader) 0.7310(RSSI=-43.5dBm;dphi=1.60;w=0.07;src=reader) 0.7210(RSSI=-41.0dBm;dphi=2.86;w=0.04;src=reader)
2026-05-18 16:47:32.783,1779094052783,16:47:32,2026-05-18 16:47:34.440,1779094054440,16:47:34,0.7242,1.43,-39.0,0.7260(RSSI=-41.5dBm;dphi=0.56;w=0.38;src=reader) 0.7260(RSSI=-39.0dBm;dphi=2.39;w=0.09;src=reader) 0.7310(RSSI=-41.0dBm;dphi=2.98;w=0.02;src=reader) 0.7200(RSSI=-40.5dBm;dphi=0.45;w=0.29;src=reader) 0.7250(RSSI=-42.5dBm;dphi=0.80;w=0.23;src=reader)
2026-05-18 16:47:36.312,1779094056312,16:47:36,2026-05-18 16:47:38.180,1779094058180,16:47:38,0.7207,2.12,-39.5,0.7210(RSSI=-42.0dBm;dphi=2.92;w=0.04;src=reader) 0.7210(RSSI=-40.5dBm;dphi=1.48;w=0.19;src=reader) 0.7200(RSSI=-40.0dBm;dphi=0.86;w=0.36;src=reader) 0.7200(RSSI=-39.5dBm;dphi=2.77;w=0.06;src=reader) 0.7290(RSSI=-42.0dBm;dphi=2.59;w=0.02;src=reader)
2026-05-18 16:47:40.029,1779094060029,16:47:40,2026-05-18 16:47:41.680,1779094061680,16:47:41,0.7227,1.86,-40.0,0.7260(RSSI=-43.5dBm;dphi=2.40;w=0.05;src=reader) 0.7260(RSSI=-40.0dBm;dphi=1.83;w=0.16;src=reader) 0.7320(RSSI=-43.5dBm;dphi=1.66;w=0.06;src=reader) 0.7220(RSSI=-41.5dBm;dphi=2.90;w=0.03;src=reader) 0.7160(RSSI=-41.5dBm;dphi=0.50;w=0.19;src=reader)
2026-05-18 16:47:43.554,1779094063554,16:47:43,2026-05-18 16:47:45.429,1779094065429,16:47:45,0.7183,1.46,-39.0,0.7160(RSSI=-39.0dBm;dphi=2.41;w=0.07;src=reader) 0.7310(RSSI=-41.0dBm;dphi=2.99;w=0.01;src=reader) 0.7180(RSSI=-40.5dBm;dphi=0.45;w=0.50;src=reader) 0.7300(RSSI=-43.0dBm;dphi=0.99;w=0.06;src=reader) 0.7170(RSSI=-40.5dBm;dphi=0.45;w=0.45;src=reader)
2026-05-18 16:47:47.187,1779094067187,16:47:47,2026-05-18 16:47:48.939,1779094068939,16:47:48,0.7220,1.98,-39.5,0.7280(RSSI=-41.0dBm;dphi=1.13;w=0.13;src=reader) 0.7200(RSSI=-40.0dBm;dphi=0.88;w=0.35;src=reader) 0.7210(RSSI=-39.5dBm;dphi=2.80;w=0.06;src=reader) 0.7240(RSSI=-42.5dBm;dphi=2.68;w=0.03;src=reader) 0.7200(RSSI=-43.5dBm;dphi=2.39;w=0.04;src=reader)
2026-05-18 16:47:50.806,1779094070806,16:47:50,2026-05-18 16:47:52.678,1779094072678,16:47:52,0.7222,1.94,-39.5,0.7250(RSSI=-40.0dBm;dphi=1.88;w=0.11;src=reader) 0.7240(RSSI=-39.5dBm;dphi=3.14;w=0.04;src=reader) 0.7200(RSSI=-41.5dBm;dphi=1.85;w=0.09;src=reader) 0.7220(RSSI=-41.5dBm;dphi=0.28;w=0.54;src=reader) 0.7220(RSSI=-39.5dBm;dphi=2.54;w=0.08;src=reader)
2026-05-18 16:47:54.379,1779094074379,16:47:54,2026-05-18 16:47:56.178,1779094076178,16:47:56,0.7206,1.28,-39.5,0.7110(RSSI=-39.5dBm;dphi=2.49;w=0.04;src=reader) 0.7200(RSSI=-40.5dBm;dphi=1.35;w=0.22;src=reader) 0.7250(RSSI=-42.5dBm;dphi=0.93;w=0.15;src=reader) 0.7190(RSSI=-40.5dBm;dphi=0.40;w=0.52;src=reader) 0.7240(RSSI=-40.5dBm;dphi=1.21;w=0.17;src=reader)
2026-05-18 16:47:58.028,1779094078028,16:47:58,2026-05-18 16:47:59.688,1779094079688,16:47:59,0.7197,1.72,-40.0,0.7200(RSSI=-42.0dBm;dphi=1.01;w=0.26;src=reader) 0.7170(RSSI=-40.0dBm;dphi=1.51;w=0.17;src=reader) 0.7260(RSSI=-44.0dBm;dphi=1.74;w=0.05;src=reader) 0.7200(RSSI=-43.0dBm;dphi=1.39;w=0.15;src=reader) 0.7200(RSSI=-41.0dBm;dphi=2.96;w=0.04;src=reader)
