MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:42:20.921,1779694940921,15:42:20,2026-05-25 15:42:22.425,1779694942425,15:42:22,0.6258,1.84,-36.5,0.6290(RSSI=-38.5dBm;dphi=1.45;w=0.11;src=reader) 0.6290(RSSI=-36.5dBm;dphi=1.73;w=0.12;src=reader) 0.6220(RSSI=-41.0dBm;dphi=0.82;w=0.15;src=reader) 0.6250(RSSI=-43.5dBm;dphi=2.33;w=0.03;src=reader) 0.6230(RSSI=-37.0dBm;dphi=2.88;w=0.04;src=reader)
2026-05-25 15:42:24.042,1779694944042,15:42:24,2026-05-25 15:42:25.666,1779694945666,15:42:25,0.6201,1.98,-37.5,0.6250(RSSI=-43.5dBm;dphi=2.37;w=0.02;src=reader) 0.6200(RSSI=-40.0dBm;dphi=2.74;w=0.04;src=reader) 0.6180(RSSI=-38.5dBm;dphi=2.74;w=0.04;src=reader) 0.6180(RSSI=-37.5dBm;dphi=1.69;w=0.15;src=reader) 0.6210(RSSI=-41.5dBm;dphi=0.33;w=0.33;src=reader)
2026-05-25 15:42:27.163,1779694947163,15:42:27,2026-05-25 15:42:28.664,1779694948664,15:42:28,0.6230,1.58,-39.0,0.6250(RSSI=-39.0dBm;dphi=2.10;w=0.12;src=reader) 0.6300(RSSI=-42.0dBm;dphi=1.52;w=0.08;src=reader) 0.6190(RSSI=-39.5dBm;dphi=2.87;w=0.03;src=reader) 0.6180(RSSI=-39.5dBm;dphi=0.46;w=0.28;src=reader) 0.6250(RSSI=-39.5dBm;dphi=0.96;w=0.35;src=reader)
2026-05-25 15:42:30.288,1779694950288,15:42:30,2026-05-25 15:42:31.913,1779694951913,15:42:31,0.6155,1.58,-37.0,0.6270(RSSI=-38.0dBm;dphi=2.15;w=0.04;src=reader) 0.6130(RSSI=-37.0dBm;dphi=2.98;w=0.03;src=reader) 0.6200(RSSI=-41.5dBm;dphi=1.75;w=0.07;src=reader) 0.6070(RSSI=-37.5dBm;dphi=0.33;w=0.20;src=reader) 0.6180(RSSI=-38.0dBm;dphi=0.70;w=0.42;src=reader)
2026-05-25 15:42:33.371,1779694953371,15:42:33,2026-05-25 15:42:34.923,1779694954923,15:42:34,0.6166,1.96,-36.5,0.6220(RSSI=-40.5dBm;dphi=1.73;w=0.05;src=reader) 0.6130(RSSI=-38.0dBm;dphi=1.99;w=0.07;src=reader) 0.6170(RSSI=-38.0dBm;dphi=0.67;w=0.40;src=reader) 0.6130(RSSI=-36.5dBm;dphi=2.30;w=0.07;src=reader) 0.6190(RSSI=-42.5dBm;dphi=3.13;w=0.01;src=reader)
2026-05-25 15:42:36.413,1779694956413,15:42:36,2026-05-25 15:42:37.913,1779694957913,15:42:37,0.6168,1.64,-37.0,0.6170(RSSI=-42.5dBm;dphi=0.12;w=0.32;src=reader) 0.6230(RSSI=-44.0dBm;dphi=1.41;w=0.04;src=reader) 0.6160(RSSI=-40.0dBm;dphi=2.98;w=0.03;src=reader) 0.6160(RSSI=-38.0dBm;dphi=1.81;w=0.14;src=reader) 0.6160(RSSI=-37.0dBm;dphi=1.86;w=0.16;src=reader)
2026-05-25 15:42:39.536,1779694959536,15:42:39,2026-05-25 15:42:41.161,1779694961161,15:42:41,0.6200,1.53,-37.0,0.6150(RSSI=-39.0dBm;dphi=1.90;w=0.08;src=reader) 0.6200(RSSI=-40.0dBm;dphi=0.81;w=0.22;src=reader) 0.6180(RSSI=-44.0dBm;dphi=1.88;w=0.05;src=reader) 0.6220(RSSI=-38.5dBm;dphi=0.28;w=0.38;src=reader) 0.6090(RSSI=-37.0dBm;dphi=2.79;w=0.02;src=reader)
2026-05-25 15:42:42.612,1779694962612,15:42:42,2026-05-25 15:42:44.161,1779694964161,15:42:44,0.6141,2.17,-37.5,0.6150(RSSI=-40.5dBm;dphi=0.79;w=0.25;src=reader) 0.6160(RSSI=-43.0dBm;dphi=2.17;w=0.04;src=reader) 0.6090(RSSI=-37.5dBm;dphi=2.73;w=0.04;src=reader) 0.6140(RSSI=-42.5dBm;dphi=2.36;w=0.04;src=reader) 0.6100(RSSI=-40.0dBm;dphi=2.81;w=0.03;src=reader)
2026-05-25 15:42:45.663,1779694965663,15:42:45,2026-05-25 15:42:47.170,1779694967170,15:42:47,0.6065,1.63,-38.0,0.6140(RSSI=-38.5dBm;dphi=2.79;w=0.03;src=reader) 0.6080(RSSI=-38.0dBm;dphi=1.62;w=0.20;src=reader) 0.6030(RSSI=-41.0dBm;dphi=0.38;w=0.24;src=reader) 0.6050(RSSI=-38.5dBm;dphi=1.90;w=0.10;src=reader) 0.6160(RSSI=-42.0dBm;dphi=1.47;w=0.05;src=reader)
2026-05-25 15:42:48.669,1779694968669,15:42:48,2026-05-25 15:42:50.160,1779694970160,15:42:50,0.6097,1.92,-37.0,0.6110(RSSI=-39.0dBm;dphi=2.83;w=0.03;src=reader) 0.6090(RSSI=-39.0dBm;dphi=0.42;w=0.47;src=reader) 0.6150(RSSI=-39.0dBm;dphi=1.06;w=0.13;src=reader) 0.6070(RSSI=-38.0dBm;dphi=2.23;w=0.07;src=reader) 0.6010(RSSI=-37.0dBm;dphi=3.07;w=0.02;src=reader)
2026-05-25 15:42:51.759,1779694971759,15:42:51,2026-05-25 15:42:53.159,1779694973159,15:42:53,0.6043,1.06,-37.0,0.6060(RSSI=-37.5dBm;dphi=1.56;w=0.17;src=reader) 0.6050(RSSI=-40.5dBm;dphi=0.42;w=0.37;src=reader) 0.6080(RSSI=-37.5dBm;dphi=1.43;w=0.16;src=reader) 0.6010(RSSI=-37.0dBm;dphi=0.47;w=0.40;src=reader) 0.6050(RSSI=-38.5dBm;dphi=1.41;w=0.19;src=reader)
2026-05-25 15:42:54.759,1779694974759,15:42:54,2026-05-25 15:42:56.159,1779694976159,15:42:56,0.6043,1.59,-37.5,0.6080(RSSI=-37.5dBm;dphi=3.02;w=0.04;src=reader) 0.6070(RSSI=-39.0dBm;dphi=1.56;w=0.16;src=reader) 0.6000(RSSI=-37.5dBm;dphi=0.18;w=0.39;src=reader) 0.6120(RSSI=-40.0dBm;dphi=0.92;w=0.15;src=reader) 0.5990(RSSI=-42.0dBm;dphi=2.25;w=0.02;src=reader)
2026-05-25 15:42:57.783,1779694977783,15:42:57,2026-05-25 15:42:59.409,1779694979409,15:42:59,0.6022,0.72,-38.0,0.6030(RSSI=-38.0dBm;dphi=0.88;w=0.42;src=reader) 0.6030(RSSI=-42.0dBm;dphi=1.21;w=0.15;src=reader) 0.6000(RSSI=-38.0dBm;dphi=0.91;w=0.29;src=reader) 0.6030(RSSI=-44.0dBm;dphi=0.09;w=0.34;src=reader) 0.6020(RSSI=-43.0dBm;dphi=0.51;w=0.23;src=reader)
2026-05-25 15:43:00.788,1779694980788,15:43:00,2026-05-25 15:43:02.168,1779694982168,15:43:02,0.5973,1.60,-38.0,0.5970(RSSI=-39.0dBm;dphi=2.56;w=0.07;src=reader) 0.6070(RSSI=-38.0dBm;dphi=1.45;w=0.08;src=reader) 0.5980(RSSI=-40.5dBm;dphi=2.95;w=0.03;src=reader) 0.5970(RSSI=-38.0dBm;dphi=0.33;w=0.72;src=reader) 0.5960(RSSI=-38.5dBm;dphi=0.71;w=0.40;src=reader)
2026-05-25 15:43:03.762,1779694983762,15:43:03,2026-05-25 15:43:05.158,1779694985158,15:43:05,0.5997,1.40,-38.0,0.6020(RSSI=-39.5dBm;dphi=1.77;w=0.08;src=reader) 0.5880(RSSI=-38.0dBm;dphi=2.01;w=0.05;src=reader) 0.5970(RSSI=-38.0dBm;dphi=1.39;w=0.25;src=reader) 0.5930(RSSI=-39.0dBm;dphi=1.61;w=0.11;src=reader) 0.6050(RSSI=-38.0dBm;dphi=0.21;w=0.33;src=reader)
2026-05-25 15:43:06.757,1779694986757,15:43:06,2026-05-25 15:43:08.159,1779694988159,15:43:08,0.5995,1.21,-38.0,0.5970(RSSI=-39.5dBm;dphi=0.97;w=0.24;src=reader) 0.6030(RSSI=-41.5dBm;dphi=2.10;w=0.04;src=reader) 0.6080(RSSI=-38.0dBm;dphi=0.82;w=0.16;src=reader) 0.5990(RSSI=-42.0dBm;dphi=1.29;w=0.14;src=reader) 0.5970(RSSI=-38.0dBm;dphi=0.88;w=0.33;src=reader)
2026-05-25 15:43:09.757,1779694989757,15:43:09,2026-05-25 15:43:11.157,1779694991157,15:43:11,0.5975,1.58,-38.5,0.5980(RSSI=-43.5dBm;dphi=0.21;w=0.28;src=reader) 0.6010(RSSI=-42.5dBm;dphi=0.69;w=0.15;src=reader) 0.5930(RSSI=-39.0dBm;dphi=2.62;w=0.05;src=reader) 0.5960(RSSI=-38.5dBm;dphi=1.48;w=0.23;src=reader) 0.5950(RSSI=-40.5dBm;dphi=2.91;w=0.03;src=reader)
2026-05-25 15:43:12.708,1779694992708,15:43:12,2026-05-25 15:43:14.167,1779694994167,15:43:14,0.5936,1.10,-38.0,0.5900(RSSI=-38.0dBm;dphi=0.35;w=0.45;src=reader) 0.5950(RSSI=-38.5dBm;dphi=0.69;w=0.41;src=reader) 0.5910(RSSI=-39.5dBm;dphi=1.75;w=0.10;src=reader) 0.5940(RSSI=-38.0dBm;dphi=2.01;w=0.13;src=reader) 0.6110(RSSI=-38.0dBm;dphi=0.69;w=0.07;src=reader)
2026-05-25 15:43:15.712,1779694995712,15:43:15,2026-05-25 15:43:17.157,1779694997157,15:43:17,0.5886,1.35,-38.0,0.5940(RSSI=-38.5dBm;dphi=2.60;w=0.05;src=reader) 0.5840(RSSI=-38.0dBm;dphi=0.21;w=0.37;src=reader) 0.5890(RSSI=-39.5dBm;dphi=0.96;w=0.24;src=reader) 0.6010(RSSI=-41.5dBm;dphi=2.14;w=0.02;src=reader) 0.5910(RSSI=-38.0dBm;dphi=0.85;w=0.43;src=reader)
2026-05-25 15:43:18.659,1779694998659,15:43:18,2026-05-25 15:43:20.155,1779695000155,15:43:20,0.5892,1.16,-38.0,0.5980(RSSI=-42.0dBm;dphi=1.33;w=0.06;src=reader) 0.5870(RSSI=-38.0dBm;dphi=0.82;w=0.32;src=reader) 0.5900(RSSI=-43.0dBm;dphi=0.34;w=0.31;src=reader) 0.5880(RSSI=-42.5dBm;dphi=0.72;w=0.18;src=reader) 0.5920(RSSI=-39.0dBm;dphi=2.59;w=0.05;src=reader)
2026-05-25 15:43:21.605,1779695001605,15:43:21,2026-05-25 15:43:23.155,1779695003155,15:43:23,0.5904,1.36,-37.5,0.5900(RSSI=-38.0dBm;dphi=1.47;w=0.21;src=reader) 0.5850(RSSI=-37.5dBm;dphi=3.10;w=0.03;src=reader) 0.5960(RSSI=-40.0dBm;dphi=0.28;w=0.25;src=reader) 0.5900(RSSI=-38.0dBm;dphi=1.48;w=0.21;src=reader) 0.5880(RSSI=-38.0dBm;dphi=0.48;w=0.45;src=reader)
2026-05-25 15:43:24.530,1779695004530,15:43:24,2026-05-25 15:43:25.907,1779695005907,15:43:25,0.5845,1.46,-37.5,0.5790(RSSI=-37.5dBm;dphi=1.41;w=0.12;src=reader) 0.5900(RSSI=-38.0dBm;dphi=3.01;w=0.03;src=reader) 0.5920(RSSI=-38.0dBm;dphi=1.60;w=0.08;src=reader) 0.5850(RSSI=-38.0dBm;dphi=0.21;w=0.74;src=reader) 0.5820(RSSI=-39.5dBm;dphi=1.06;w=0.18;src=reader)
2026-05-25 15:43:27.505,1779695007505,15:43:27,2026-05-25 15:43:28.915,1779695008915,15:43:28,0.5839,1.55,-37.5,0.5850(RSSI=-41.0dBm;dphi=2.10;w=0.07;src=reader) 0.5880(RSSI=-37.5dBm;dphi=0.77;w=0.33;src=reader) 0.5860(RSSI=-40.5dBm;dphi=1.47;w=0.12;src=reader) 0.5830(RSSI=-38.0dBm;dphi=2.92;w=0.04;src=reader) 0.5770(RSSI=-38.0dBm;dphi=0.45;w=0.23;src=reader)
2026-05-25 15:43:30.414,1779695010414,15:43:30,2026-05-25 15:43:31.914,1779695011914,15:43:31,0.5846,1.80,-37.5,0.5840(RSSI=-38.0dBm;dphi=0.94;w=0.36;src=reader) 0.5860(RSSI=-37.5dBm;dphi=2.14;w=0.09;src=reader) 0.5810(RSSI=-37.5dBm;dphi=3.01;w=0.03;src=reader) 0.5910(RSSI=-37.5dBm;dphi=1.56;w=0.09;src=reader) 0.5830(RSSI=-37.5dBm;dphi=1.34;w=0.23;src=reader)
2026-05-25 15:43:33.284,1779695013284,15:43:33,2026-05-25 15:43:34.664,1779695014664,15:43:34,0.5793,2.31,-38.0,0.5740(RSSI=-38.5dBm;dphi=0.80;w=0.15;src=reader) 0.5850(RSSI=-41.5dBm;dphi=2.42;w=0.04;src=reader) 0.5820(RSSI=-38.0dBm;dphi=2.99;w=0.04;src=reader) 0.5840(RSSI=-41.0dBm;dphi=2.49;w=0.04;src=reader) 0.5830(RSSI=-38.0dBm;dphi=2.85;w=0.06;src=reader)
2026-05-25 15:43:36.206,1779695016206,15:43:36,2026-05-25 15:43:37.653,1779695017653,15:43:37,0.5812,1.56,-38.0,0.5790(RSSI=-38.0dBm;dphi=2.72;w=0.07;src=reader) 0.5790(RSSI=-40.0dBm;dphi=0.53;w=0.42;src=reader) 0.5840(RSSI=-40.0dBm;dphi=0.23;w=0.32;src=reader) 0.5900(RSSI=-42.0dBm;dphi=1.29;w=0.04;src=reader) 0.5760(RSSI=-38.5dBm;dphi=3.01;w=0.03;src=reader)
2026-05-25 15:43:39.102,1779695019102,15:43:39,2026-05-25 15:43:40.652,1779695020652,15:43:40,0.5792,1.26,-37.5,0.5800(RSSI=-37.5dBm;dphi=1.71;w=0.18;src=reader) 0.5820(RSSI=-37.5dBm;dphi=1.85;w=0.12;src=reader) 0.5800(RSSI=-37.5dBm;dphi=1.80;w=0.17;src=reader) 0.5850(RSSI=-37.5dBm;dphi=0.75;w=0.27;src=reader) 0.5700(RSSI=-38.0dBm;dphi=0.20;w=0.24;src=reader)
2026-05-25 15:43:42.028,1779695022028,15:43:42,2026-05-25 15:43:43.413,1779695023413,15:43:43,0.5736,1.44,-37.0,0.5710(RSSI=-37.0dBm;dphi=1.43;w=0.17;src=reader) 0.5810(RSSI=-39.0dBm;dphi=2.90;w=0.02;src=reader) 0.5730(RSSI=-38.0dBm;dphi=0.45;w=0.48;src=reader) 0.5750(RSSI=-37.5dBm;dphi=0.69;w=0.41;src=reader) 0.5740(RSSI=-38.0dBm;dphi=1.75;w=0.15;src=reader)
2026-05-25 15:43:44.858,1779695024858,15:43:44,2026-05-25 15:43:46.413,1779695026413,15:43:46,0.5713,1.63,-37.0,0.5760(RSSI=-37.0dBm;dphi=2.37;w=0.07;src=reader) 0.5730(RSSI=-37.0dBm;dphi=2.95;w=0.05;src=reader) 0.5700(RSSI=-37.5dBm;dphi=1.55;w=0.14;src=reader) 0.5700(RSSI=-37.5dBm;dphi=0.18;w=0.54;src=reader) 0.5730(RSSI=-38.5dBm;dphi=1.10;w=0.26;src=reader)
2026-05-25 15:43:47.780,1779695027780,15:43:47,2026-05-25 15:43:49.151,1779695029151,15:43:49,0.5730,1.53,-37.0,0.5770(RSSI=-39.0dBm;dphi=0.97;w=0.19;src=reader) 0.5690(RSSI=-37.0dBm;dphi=1.90;w=0.08;src=reader) 0.5750(RSSI=-39.5dBm;dphi=1.42;w=0.14;src=reader) 0.5740(RSSI=-37.0dBm;dphi=2.87;w=0.06;src=reader) 0.5710(RSSI=-37.5dBm;dphi=0.50;w=0.40;src=reader)
2026-05-25 15:43:50.601,1779695030601,15:43:50,2026-05-25 15:43:52.151,1779695032151,15:43:52,0.5728,1.27,-37.0,0.5790(RSSI=-37.5dBm;dphi=0.99;w=0.17;src=reader) 0.5700(RSSI=-37.5dBm;dphi=0.47;w=0.41;src=reader) 0.5760(RSSI=-41.5dBm;dphi=1.79;w=0.06;src=reader) 0.5730(RSSI=-37.0dBm;dphi=0.40;w=0.67;src=reader) 0.5680(RSSI=-37.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-25 15:43:53.476,1779695033476,15:43:53,2026-05-25 15:43:54.901,1779695034901,15:43:54,0.5685,1.24,-37.0,0.5680(RSSI=-38.0dBm;dphi=0.96;w=0.33;src=reader) 0.5710(RSSI=-37.0dBm;dphi=0.88;w=0.29;src=reader) 0.5650(RSSI=-37.5dBm;dphi=1.66;w=0.12;src=reader) 0.5690(RSSI=-37.0dBm;dphi=1.95;w=0.13;src=reader) 0.5680(RSSI=-37.0dBm;dphi=0.74;w=0.48;src=reader)
2026-05-25 15:43:56.328,1779695036328,15:43:56,2026-05-25 15:43:57.651,1779695037651,15:43:57,0.5731,2.04,-37.0,0.5720(RSSI=-38.0dBm;dphi=2.33;w=0.07;src=reader) 0.5780(RSSI=-39.5dBm;dphi=3.06;w=0.02;src=reader) 0.5780(RSSI=-38.5dBm;dphi=1.65;w=0.09;src=reader) 0.5740(RSSI=-40.0dBm;dphi=2.15;w=0.07;src=reader) 0.5710(RSSI=-37.0dBm;dphi=1.02;w=0.25;src=reader)
2026-05-25 15:43:59.159,1779695039159,15:43:59,2026-05-25 15:44:00.660,1779695040660,15:44:00,0.5647,1.17,-36.5,0.5680(RSSI=-40.0dBm;dphi=1.52;w=0.09;src=reader) 0.5650(RSSI=-36.5dBm;dphi=0.71;w=0.49;src=reader) 0.5620(RSSI=-37.0dBm;dphi=0.45;w=0.41;src=reader) 0.5700(RSSI=-37.0dBm;dphi=0.99;w=0.19;src=reader) 0.5550(RSSI=-36.5dBm;dphi=2.18;w=0.03;src=reader)
2026-05-25 15:44:01.978,1779695041978,15:44:01,2026-05-25 15:44:03.401,1779695043401,15:44:03,0.5646,2.28,-37.0,0.5600(RSSI=-37.5dBm;dphi=2.96;w=0.02;src=reader) 0.5660(RSSI=-37.0dBm;dphi=2.51;w=0.08;src=reader) 0.5680(RSSI=-37.5dBm;dphi=2.73;w=0.05;src=reader) 0.5630(RSSI=-38.0dBm;dphi=0.98;w=0.22;src=reader) 0.5690(RSSI=-40.5dBm;dphi=2.21;w=0.04;src=reader)
2026-05-25 15:44:04.776,1779695044776,15:44:04,2026-05-25 15:44:06.151,1779695046151,15:44:06,0.5695,2.17,-37.0,0.5680(RSSI=-37.5dBm;dphi=2.94;w=0.05;src=reader) 0.5590(RSSI=-37.0dBm;dphi=1.86;w=0.05;src=reader) 0.5730(RSSI=-37.0dBm;dphi=0.78;w=0.26;src=reader) 0.5680(RSSI=-38.0dBm;dphi=2.28;w=0.09;src=reader) 0.5600(RSSI=-39.0dBm;dphi=2.98;w=0.01;src=reader)
2026-05-25 15:44:07.649,1779695047649,15:44:07,2026-05-25 15:44:09.148,1779695049148,15:44:09,0.5637,0.76,-36.5,0.5630(RSSI=-39.0dBm;dphi=0.21;w=0.48;src=reader) 0.5640(RSSI=-40.0dBm;dphi=0.31;w=0.41;src=reader) 0.5640(RSSI=-36.5dBm;dphi=1.06;w=0.35;src=reader) 0.5670(RSSI=-40.0dBm;dphi=1.42;w=0.09;src=reader) 0.5630(RSSI=-36.5dBm;dphi=0.78;w=0.41;src=reader)
2026-05-25 15:44:10.474,1779695050474,15:44:10,2026-05-25 15:44:11.908,1779695051908,15:44:11,0.5580,1.83,-36.0,0.5540(RSSI=-36.5dBm;dphi=0.50;w=0.27;src=reader) 0.5610(RSSI=-36.5dBm;dphi=0.99;w=0.30;src=reader) 0.5550(RSSI=-36.0dBm;dphi=2.20;w=0.06;src=reader) 0.5600(RSSI=-37.0dBm;dphi=2.99;w=0.04;src=reader) 0.5660(RSSI=-37.0dBm;dphi=2.50;w=0.03;src=reader)
2026-05-25 15:44:13.231,1779695053231,15:44:13,2026-05-25 15:44:14.658,1779695054658,15:44:14,0.5620,2.22,-36.5,0.5610(RSSI=-36.5dBm;dphi=2.69;w=0.06;src=reader) 0.5640(RSSI=-38.0dBm;dphi=1.01;w=0.22;src=reader) 0.5620(RSSI=-40.0dBm;dphi=2.37;w=0.05;src=reader) 0.5640(RSSI=-37.0dBm;dphi=3.09;w=0.03;src=reader) 0.5560(RSSI=-36.5dBm;dphi=1.91;w=0.07;src=reader)
2026-05-25 15:44:16.030,1779695056030,15:44:16,2026-05-25 15:44:17.398,1779695057398,15:44:17,0.5534,1.39,-36.0,0.5540(RSSI=-36.0dBm;dphi=0.75;w=0.47;src=reader) 0.5540(RSSI=-38.0dBm;dphi=2.25;w=0.08;src=reader) 0.5520(RSSI=-37.0dBm;dphi=0.48;w=0.41;src=reader) 0.5540(RSSI=-37.0dBm;dphi=1.16;w=0.27;src=reader) 0.5750(RSSI=-40.0dBm;dphi=2.31;w=0.00;src=reader)
2026-05-25 15:44:18.822,1779695058822,15:44:18,2026-05-25 15:44:20.147,1779695060147,15:44:20,0.5564,1.17,-36.0,0.5560(RSSI=-36.5dBm;dphi=1.18;w=0.28;src=reader) 0.5670(RSSI=-39.5dBm;dphi=1.44;w=0.04;src=reader) 0.5560(RSSI=-36.0dBm;dphi=1.80;w=0.16;src=reader) 0.5570(RSSI=-36.5dBm;dphi=0.48;w=0.51;src=reader) 0.5550(RSSI=-36.0dBm;dphi=0.94;w=0.34;src=reader)
2026-05-25 15:44:21.622,1779695061622,15:44:21,2026-05-25 15:44:22.897,1779695062897,15:44:22,0.5519,1.45,-35.5,0.5580(RSSI=-35.5dBm;dphi=2.22;w=0.05;src=reader) 0.5540(RSSI=-41.0dBm;dphi=0.86;w=0.13;src=reader) 0.5510(RSSI=-36.0dBm;dphi=0.37;w=0.56;src=reader) 0.5470(RSSI=-36.5dBm;dphi=2.68;w=0.03;src=reader) 0.5520(RSSI=-36.5dBm;dphi=1.14;w=0.27;src=reader)
2026-05-25 15:44:24.371,1779695064371,15:44:24,2026-05-25 15:44:25.647,1779695065647,15:44:25,0.5512,1.42,-36.0,0.5540(RSSI=-36.5dBm;dphi=0.74;w=0.27;src=reader) 0.5540(RSSI=-37.0dBm;dphi=1.66;w=0.10;src=reader) 0.5440(RSSI=-36.5dBm;dphi=1.89;w=0.07;src=reader) 0.5500(RSSI=-36.0dBm;dphi=1.42;w=0.24;src=reader) 0.5500(RSSI=-36.5dBm;dphi=1.40;w=0.23;src=reader)
2026-05-25 15:44:27.127,1779695067127,15:44:27,2026-05-25 15:44:28.396,1779695068396,15:44:28,0.5493,1.33,-35.5,0.5520(RSSI=-36.5dBm;dphi=0.02;w=0.51;src=reader) 0.5470(RSSI=-36.0dBm;dphi=1.63;w=0.16;src=reader) 0.5470(RSSI=-38.0dBm;dphi=0.61;w=0.32;src=reader) 0.5480(RSSI=-35.5dBm;dphi=1.83;w=0.16;src=reader) 0.5480(RSSI=-36.5dBm;dphi=2.54;w=0.07;src=reader)
2026-05-25 15:44:29.875,1779695069875,15:44:29,2026-05-25 15:44:31.146,1779695071146,15:44:31,0.5550,1.88,-35.5,0.5560(RSSI=-35.5dBm;dphi=1.59;w=0.20;src=reader) 0.5470(RSSI=-36.5dBm;dphi=1.93;w=0.04;src=reader) 0.5520(RSSI=-36.0dBm;dphi=1.66;w=0.11;src=reader) 0.5620(RSSI=-40.5dBm;dphi=1.61;w=0.04;src=reader) 0.5580(RSSI=-36.5dBm;dphi=2.63;w=0.05;src=reader)
2026-05-25 15:44:32.620,1779695072620,15:44:32,2026-05-25 15:44:33.895,1779695073895,15:44:33,0.5461,1.41,-35.5,0.5570(RSSI=-35.5dBm;dphi=1.55;w=0.06;src=reader) 0.5550(RSSI=-38.0dBm;dphi=2.80;w=0.01;src=reader) 0.5460(RSSI=-38.0dBm;dphi=0.39;w=0.45;src=reader) 0.5450(RSSI=-36.5dBm;dphi=1.82;w=0.12;src=reader) 0.5450(RSSI=-36.5dBm;dphi=0.47;w=0.47;src=reader)
2026-05-25 15:44:35.370,1779695075370,15:44:35,2026-05-25 15:44:36.645,1779695076645,15:44:36,0.5469,2.19,-36.0,0.5460(RSSI=-36.0dBm;dphi=1.15;w=0.32;src=reader) 0.5370(RSSI=-39.0dBm;dphi=2.82;w=0.01;src=reader) 0.5420(RSSI=-36.5dBm;dphi=2.93;w=0.03;src=reader) 0.5590(RSSI=-37.5dBm;dphi=1.28;w=0.04;src=reader) 0.5470(RSSI=-38.0dBm;dphi=2.79;w=0.04;src=reader)
2026-05-25 15:44:38.120,1779695078120,15:44:38,2026-05-25 15:44:39.394,1779695079394,15:44:39,0.5476,0.81,-35.0,0.5470(RSSI=-38.5dBm;dphi=0.20;w=0.40;src=reader) 0.5430(RSSI=-39.5dBm;dphi=0.36;w=0.18;src=reader) 0.5480(RSSI=-36.0dBm;dphi=1.27;w=0.24;src=reader) 0.5540(RSSI=-39.5dBm;dphi=1.53;w=0.05;src=reader) 0.5490(RSSI=-35.0dBm;dphi=0.71;w=0.43;src=reader)
2026-05-25 15:44:40.874,1779695080874,15:44:40,2026-05-25 15:44:42.155,1779695082155,15:44:42,0.5425,1.01,-35.0,0.5440(RSSI=-35.5dBm;dphi=0.53;w=0.54;src=reader) 0.5400(RSSI=-36.0dBm;dphi=0.97;w=0.20;src=reader) 0.5480(RSSI=-35.0dBm;dphi=2.22;w=0.07;src=reader) 0.5560(RSSI=-41.0dBm;dphi=0.88;w=0.03;src=reader) 0.5390(RSSI=-35.5dBm;dphi=0.46;w=0.31;src=reader)
2026-05-25 15:44:43.579,1779695083579,15:44:43,2026-05-25 15:44:44.905,1779695084905,15:44:44,0.5390,1.72,-35.5,0.5350(RSSI=-36.0dBm;dphi=2.66;w=0.04;src=reader) 0.5410(RSSI=-36.0dBm;dphi=1.19;w=0.19;src=reader) 0.5380(RSSI=-36.0dBm;dphi=0.72;w=0.45;src=reader) 0.5460(RSSI=-36.5dBm;dphi=1.49;w=0.07;src=reader) 0.5330(RSSI=-35.5dBm;dphi=2.53;w=0.04;src=reader)
2026-05-25 15:44:46.270,1779695086270,15:44:46,2026-05-25 15:44:47.643,1779695087643,15:44:47,0.5465,1.92,-35.5,0.5450(RSSI=-35.5dBm;dphi=2.84;w=0.06;src=reader) 0.5500(RSSI=-35.5dBm;dphi=1.33;w=0.14;src=reader) 0.5340(RSSI=-35.5dBm;dphi=2.98;w=0.01;src=reader) 0.5400(RSSI=-35.5dBm;dphi=1.72;w=0.10;src=reader) 0.5480(RSSI=-37.0dBm;dphi=0.71;w=0.26;src=reader)
2026-05-25 15:44:48.968,1779695088968,15:44:48,2026-05-25 15:44:50.393,1779695090393,15:44:50,0.5398,1.70,-34.5,0.5460(RSSI=-40.0dBm;dphi=2.17;w=0.02;src=reader) 0.5410(RSSI=-36.0dBm;dphi=2.96;w=0.04;src=reader) 0.5490(RSSI=-35.0dBm;dphi=1.61;w=0.07;src=reader) 0.5370(RSSI=-34.5dBm;dphi=1.47;w=0.14;src=reader) 0.5370(RSSI=-41.0dBm;dphi=0.31;w=0.15;src=reader)
2026-05-25 15:44:51.643,1779695091643,15:44:51,2026-05-25 15:44:52.894,1779695092894,15:44:52,0.5365,1.39,-35.0,0.5410(RSSI=-40.0dBm;dphi=0.56;w=0.15;src=reader) 0.5350(RSSI=-35.0dBm;dphi=0.47;w=0.49;src=reader) 0.5410(RSSI=-36.5dBm;dphi=2.86;w=0.03;src=reader) 0.5350(RSSI=-35.0dBm;dphi=1.66;w=0.15;src=reader) 0.5370(RSSI=-35.5dBm;dphi=1.42;w=0.22;src=reader)
