MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:03:23.198,1779869003198,16:03:23,2026-05-27 16:03:24.607,1779869004607,16:03:24,0.6102,1.23,-29.5,0.6070(RSSI=-30.0dBm;dphi=2.14;w=0.11;src=reader) 0.6140(RSSI=-30.0dBm;dphi=0.52;w=0.25;src=reader) 0.6040(RSSI=-31.0dBm;dphi=1.51;w=0.12;src=reader) 0.6060(RSSI=-29.5dBm;dphi=1.48;w=0.20;src=reader) 0.6150(RSSI=-30.5dBm;dphi=0.48;w=0.22;src=reader)
2026-05-27 16:03:26.224,1779869006224,16:03:26,2026-05-27 16:03:27.847,1779869007847,16:03:27,0.6111,1.31,-29.0,0.6050(RSSI=-29.0dBm;dphi=2.25;w=0.06;src=reader) 0.6150(RSSI=-32.0dBm;dphi=0.43;w=0.23;src=reader) 0.6100(RSSI=-31.5dBm;dphi=0.93;w=0.26;src=reader) 0.6120(RSSI=-34.0dBm;dphi=2.09;w=0.04;src=reader) 0.6100(RSSI=-31.5dBm;dphi=0.87;w=0.28;src=reader)
2026-05-27 16:03:29.299,1779869009299,16:03:29,2026-05-27 16:03:30.847,1779869010847,16:03:30,0.6084,0.91,-29.5,0.6080(RSSI=-30.0dBm;dphi=0.56;w=0.53;src=reader) 0.6060(RSSI=-33.5dBm;dphi=1.63;w=0.08;src=reader) 0.6170(RSSI=-30.5dBm;dphi=0.39;w=0.21;src=reader) 0.6130(RSSI=-32.5dBm;dphi=1.55;w=0.07;src=reader) 0.5910(RSSI=-29.5dBm;dphi=0.42;w=0.10;src=reader)
2026-05-27 16:03:32.347,1779869012347,16:03:32,2026-05-27 16:03:33.847,1779869013847,16:03:33,0.6084,1.21,-30.0,0.6060(RSSI=-30.0dBm;dphi=0.52;w=0.53;src=reader) 0.6070(RSSI=-30.0dBm;dphi=1.95;w=0.14;src=reader) 0.6150(RSSI=-30.5dBm;dphi=1.17;w=0.12;src=reader) 0.6110(RSSI=-31.0dBm;dphi=0.28;w=0.41;src=reader) 0.6020(RSSI=-30.5dBm;dphi=2.16;w=0.06;src=reader)
2026-05-27 16:03:35.350,1779869015350,16:03:35,2026-05-27 16:03:36.856,1779869016856,16:03:36,0.6058,1.24,-29.5,0.6000(RSSI=-29.5dBm;dphi=0.86;w=0.22;src=reader) 0.6060(RSSI=-31.5dBm;dphi=2.77;w=0.05;src=reader) 0.6050(RSSI=-30.0dBm;dphi=2.01;w=0.11;src=reader) 0.6070(RSSI=-31.0dBm;dphi=0.17;w=0.59;src=reader) 0.6070(RSSI=-30.0dBm;dphi=0.42;w=0.54;src=reader)
2026-05-27 16:03:38.396,1779869018396,16:03:38,2026-05-27 16:03:39.845,1779869019845,16:03:39,0.6066,1.53,-29.5,0.6050(RSSI=-32.0dBm;dphi=2.49;w=0.05;src=reader) 0.6090(RSSI=-29.5dBm;dphi=1.26;w=0.18;src=reader) 0.6140(RSSI=-32.5dBm;dphi=0.57;w=0.13;src=reader) 0.5970(RSSI=-30.5dBm;dphi=1.50;w=0.08;src=reader) 0.6000(RSSI=-30.0dBm;dphi=1.84;w=0.08;src=reader)
2026-05-27 16:03:41.401,1779869021401,16:03:41,2026-05-27 16:03:42.845,1779869022845,16:03:42,0.6070,1.58,-29.0,0.5980(RSSI=-29.5dBm;dphi=1.29;w=0.09;src=reader) 0.6130(RSSI=-30.0dBm;dphi=0.50;w=0.26;src=reader) 0.6030(RSSI=-29.5dBm;dphi=1.03;w=0.21;src=reader) 0.6070(RSSI=-30.5dBm;dphi=2.73;w=0.05;src=reader) 0.6080(RSSI=-29.0dBm;dphi=2.37;w=0.08;src=reader)
2026-05-27 16:03:44.444,1779869024444,16:03:44,2026-05-27 16:03:45.845,1779869025845,16:03:45,0.6061,1.36,-29.0,0.6060(RSSI=-29.0dBm;dphi=0.77;w=0.37;src=reader) 0.6020(RSSI=-29.5dBm;dphi=0.50;w=0.29;src=reader) 0.6100(RSSI=-31.0dBm;dphi=1.99;w=0.08;src=reader) 0.6110(RSSI=-30.0dBm;dphi=2.76;w=0.04;src=reader) 0.6080(RSSI=-30.0dBm;dphi=0.76;w=0.40;src=reader)
2026-05-27 16:03:47.473,1779869027473,16:03:47,2026-05-27 16:03:49.094,1779869029094,16:03:49,0.6024,2.00,-29.0,0.6090(RSSI=-29.5dBm;dphi=3.01;w=0.02;src=reader) 0.5920(RSSI=-30.0dBm;dphi=2.76;w=0.02;src=reader) 0.6060(RSSI=-31.5dBm;dphi=2.47;w=0.04;src=reader) 0.6010(RSSI=-29.0dBm;dphi=1.22;w=0.24;src=reader) 0.6030(RSSI=-32.0dBm;dphi=0.52;w=0.36;src=reader)
2026-05-27 16:03:50.494,1779869030494,16:03:50,2026-05-27 16:03:52.094,1779869032094,16:03:52,0.6009,1.23,-29.5,0.5960(RSSI=-30.5dBm;dphi=1.45;w=0.13;src=reader) 0.5960(RSSI=-30.0dBm;dphi=1.87;w=0.09;src=reader) 0.6080(RSSI=-29.5dBm;dphi=1.26;w=0.12;src=reader) 0.6020(RSSI=-29.5dBm;dphi=0.52;w=0.48;src=reader) 0.6000(RSSI=-29.5dBm;dphi=1.04;w=0.35;src=reader)
2026-05-27 16:03:53.497,1779869033497,16:03:53,2026-05-27 16:03:55.094,1779869035094,16:03:55,0.5996,1.66,-29.0,0.5970(RSSI=-30.0dBm;dphi=2.72;w=0.04;src=reader) 0.6000(RSSI=-29.0dBm;dphi=2.36;w=0.09;src=reader) 0.5970(RSSI=-29.0dBm;dphi=0.78;w=0.33;src=reader) 0.6010(RSSI=-29.5dBm;dphi=0.51;w=0.49;src=reader) 0.6030(RSSI=-30.5dBm;dphi=1.94;w=0.08;src=reader)
2026-05-27 16:03:56.492,1779869036492,16:03:56,2026-05-27 16:03:58.093,1779869038093,16:03:58,0.6000,1.87,-29.0,0.6000(RSSI=-29.5dBm;dphi=2.78;w=0.06;src=reader) 0.6000(RSSI=-29.5dBm;dphi=0.76;w=0.43;src=reader) 0.5970(RSSI=-29.0dBm;dphi=3.06;w=0.03;src=reader) 0.6010(RSSI=-30.5dBm;dphi=2.38;w=0.06;src=reader) 0.6000(RSSI=-29.0dBm;dphi=0.34;w=0.71;src=reader)
2026-05-27 16:03:59.494,1779869039494,16:03:59,2026-05-27 16:04:01.092,1779869041092,16:04:01,0.5985,1.46,-29.0,0.5980(RSSI=-30.0dBm;dphi=1.55;w=0.16;src=reader) 0.5990(RSSI=-29.5dBm;dphi=0.49;w=0.56;src=reader) 0.5990(RSSI=-29.5dBm;dphi=1.49;w=0.21;src=reader) 0.6060(RSSI=-29.0dBm;dphi=2.28;w=0.05;src=reader) 0.5920(RSSI=-29.5dBm;dphi=1.47;w=0.10;src=reader)
2026-05-27 16:04:02.493,1779869042493,16:04:02,2026-05-27 16:04:04.103,1779869044103,16:04:04,0.6001,1.48,-29.5,0.6000(RSSI=-30.5dBm;dphi=0.49;w=0.52;src=reader) 0.6060(RSSI=-29.5dBm;dphi=1.02;w=0.18;src=reader) 0.6040(RSSI=-30.5dBm;dphi=2.72;w=0.04;src=reader) 0.5970(RSSI=-29.5dBm;dphi=2.38;w=0.07;src=reader) 0.5970(RSSI=-29.5dBm;dphi=0.77;w=0.33;src=reader)
2026-05-27 16:04:05.472,1779869045472,16:04:05,2026-05-27 16:04:06.842,1779869046842,16:04:06,0.5960,1.79,-29.5,0.5930(RSSI=-30.0dBm;dphi=0.50;w=0.32;src=reader) 0.5940(RSSI=-31.5dBm;dphi=1.99;w=0.06;src=reader) 0.5990(RSSI=-30.0dBm;dphi=2.76;w=0.05;src=reader) 0.5980(RSSI=-30.5dBm;dphi=0.72;w=0.41;src=reader) 0.5990(RSSI=-29.5dBm;dphi=2.99;w=0.04;src=reader)
2026-05-27 16:04:08.442,1779869048442,16:04:08,2026-05-27 16:04:09.842,1779869049842,16:04:09,0.5983,1.27,-29.5,0.6000(RSSI=-30.5dBm;dphi=2.39;w=0.08;src=reader) 0.5980(RSSI=-29.5dBm;dphi=0.37;w=0.55;src=reader) 0.6020(RSSI=-30.0dBm;dphi=1.56;w=0.15;src=reader) 0.5950(RSSI=-30.0dBm;dphi=0.47;w=0.33;src=reader) 0.6010(RSSI=-29.5dBm;dphi=1.55;w=0.19;src=reader)
2026-05-27 16:04:11.445,1779869051445,16:04:11,2026-05-27 16:04:12.842,1779869052842,16:04:12,0.5955,2.44,-29.0,0.5980(RSSI=-29.0dBm;dphi=2.26;w=0.10;src=reader) 0.6050(RSSI=-30.5dBm;dphi=2.51;w=0.03;src=reader) 0.5980(RSSI=-33.5dBm;dphi=3.12;w=0.02;src=reader) 0.5900(RSSI=-29.0dBm;dphi=1.60;w=0.08;src=reader) 0.5880(RSSI=-30.0dBm;dphi=2.72;w=0.02;src=reader)
2026-05-27 16:04:14.391,1779869054391,16:04:14,2026-05-27 16:04:15.841,1779869055841,16:04:15,0.5910,1.68,-29.0,0.5970(RSSI=-29.0dBm;dphi=2.36;w=0.04;src=reader) 0.5890(RSSI=-29.0dBm;dphi=0.77;w=0.41;src=reader) 0.5930(RSSI=-29.0dBm;dphi=0.53;w=0.42;src=reader) 0.5890(RSSI=-30.5dBm;dphi=1.99;w=0.10;src=reader) 0.5900(RSSI=-29.5dBm;dphi=2.74;w=0.06;src=reader)
2026-05-27 16:04:17.394,1779869057394,16:04:17,2026-05-27 16:04:18.840,1779869058840,16:04:18,0.5908,1.51,-29.0,0.5900(RSSI=-30.0dBm;dphi=0.75;w=0.32;src=reader) 0.5870(RSSI=-29.0dBm;dphi=3.03;w=0.04;src=reader) 0.5880(RSSI=-30.5dBm;dphi=2.37;w=0.07;src=reader) 0.5980(RSSI=-29.0dBm;dphi=0.34;w=0.23;src=reader) 0.5880(RSSI=-29.0dBm;dphi=1.03;w=0.36;src=reader)
2026-05-27 16:04:20.290,1779869060290,16:04:20,2026-05-27 16:04:21.840,1779869061840,16:04:21,0.5880,1.15,-29.0,0.5940(RSSI=-32.0dBm;dphi=0.60;w=0.17;src=reader) 0.5850(RSSI=-30.5dBm;dphi=1.49;w=0.12;src=reader) 0.5880(RSSI=-30.0dBm;dphi=1.90;w=0.13;src=reader) 0.5910(RSSI=-29.0dBm;dphi=1.24;w=0.21;src=reader) 0.5840(RSSI=-30.0dBm;dphi=0.51;w=0.32;src=reader)
2026-05-27 16:04:23.272,1779869063272,16:04:23,2026-05-27 16:04:24.839,1779869064839,16:04:24,0.5909,1.64,-29.0,0.5940(RSSI=-29.0dBm;dphi=1.02;w=0.26;src=reader) 0.5930(RSSI=-30.0dBm;dphi=2.70;w=0.05;src=reader) 0.5880(RSSI=-29.0dBm;dphi=2.34;w=0.07;src=reader) 0.5910(RSSI=-29.5dBm;dphi=0.79;w=0.42;src=reader) 0.5820(RSSI=-30.0dBm;dphi=1.33;w=0.08;src=reader)
2026-05-27 16:04:26.214,1779869066214,16:04:26,2026-05-27 16:04:27.589,1779869067589,16:04:27,0.5870,1.25,-29.0,0.5750(RSSI=-29.0dBm;dphi=0.83;w=0.11;src=reader) 0.5870(RSSI=-31.0dBm;dphi=2.77;w=0.04;src=reader) 0.5910(RSSI=-29.5dBm;dphi=2.00;w=0.08;src=reader) 0.5960(RSSI=-30.0dBm;dphi=0.19;w=0.25;src=reader) 0.5840(RSSI=-29.5dBm;dphi=0.44;w=0.42;src=reader)
2026-05-27 16:04:29.148,1779869069148,16:04:29,2026-05-27 16:04:30.590,1779869070590,16:04:30,0.5902,1.55,-29.0,0.5950(RSSI=-32.0dBm;dphi=2.48;w=0.03;src=reader) 0.5890(RSSI=-29.0dBm;dphi=1.30;w=0.24;src=reader) 0.5900(RSSI=-32.5dBm;dphi=0.61;w=0.30;src=reader) 0.5890(RSSI=-30.5dBm;dphi=1.52;w=0.15;src=reader) 0.6000(RSSI=-31.0dBm;dphi=1.85;w=0.04;src=reader)
2026-05-27 16:04:32.089,1779869072089,16:04:32,2026-05-27 16:04:33.597,1779869073597,16:04:33,0.5848,1.33,-29.0,0.5830(RSSI=-32.5dBm;dphi=2.47;w=0.04;src=reader) 0.5920(RSSI=-29.0dBm;dphi=0.45;w=0.26;src=reader) 0.5780(RSSI=-29.5dBm;dphi=0.50;w=0.28;src=reader) 0.5900(RSSI=-29.5dBm;dphi=1.98;w=0.06;src=reader) 0.5840(RSSI=-31.5dBm;dphi=1.24;w=0.19;src=reader)
2026-05-27 16:04:35.045,1779869075045,16:04:35,2026-05-27 16:04:36.588,1779869076588,16:04:36,0.5889,1.37,-29.0,0.5910(RSSI=-31.0dBm;dphi=0.23;w=0.46;src=reader) 0.5890(RSSI=-30.0dBm;dphi=2.12;w=0.10;src=reader) 0.5900(RSSI=-29.0dBm;dphi=0.85;w=0.38;src=reader) 0.5850(RSSI=-31.5dBm;dphi=2.81;w=0.03;src=reader) 0.5820(RSSI=-29.5dBm;dphi=0.82;w=0.18;src=reader)
2026-05-27 16:04:37.962,1779869077962,16:04:37,2026-05-27 16:04:39.338,1779869079338,16:04:39,0.5903,0.98,-29.5,0.5890(RSSI=-32.0dBm;dphi=0.37;w=0.41;src=reader) 0.5880(RSSI=-31.5dBm;dphi=0.95;w=0.22;src=reader) 0.5950(RSSI=-34.0dBm;dphi=2.14;w=0.03;src=reader) 0.5900(RSSI=-30.5dBm;dphi=0.80;w=0.38;src=reader) 0.5930(RSSI=-29.5dBm;dphi=0.63;w=0.38;src=reader)
2026-05-27 16:04:40.891,1779869080891,16:04:40,2026-05-27 16:04:42.338,1779869082338,16:04:42,0.5844,1.10,-29.0,0.5840(RSSI=-33.5dBm;dphi=1.66;w=0.09;src=reader) 0.5820(RSSI=-29.5dBm;dphi=0.44;w=0.47;src=reader) 0.5920(RSSI=-32.0dBm;dphi=1.63;w=0.05;src=reader) 0.5860(RSSI=-29.0dBm;dphi=0.41;w=0.53;src=reader) 0.5840(RSSI=-33.0dBm;dphi=1.34;w=0.13;src=reader)
2026-05-27 16:04:43.836,1779869083836,16:04:43,2026-05-27 16:04:45.337,1779869085337,16:04:45,0.5892,1.16,-29.0,0.5820(RSSI=-33.0dBm;dphi=0.23;w=0.18;src=reader) 0.5850(RSSI=-29.0dBm;dphi=2.09;w=0.08;src=reader) 0.5950(RSSI=-30.5dBm;dphi=0.56;w=0.23;src=reader) 0.5940(RSSI=-31.5dBm;dphi=1.48;w=0.08;src=reader) 0.5890(RSSI=-29.5dBm;dphi=1.44;w=0.22;src=reader)
2026-05-27 16:04:46.790,1779869086790,16:04:46,2026-05-27 16:04:48.336,1779869088336,16:04:48,0.5882,1.45,-29.5,0.5900(RSSI=-29.5dBm;dphi=0.47;w=0.50;src=reader) 0.5890(RSSI=-29.5dBm;dphi=2.26;w=0.09;src=reader) 0.5870(RSSI=-32.0dBm;dphi=0.41;w=0.39;src=reader) 0.5860(RSSI=-31.0dBm;dphi=0.98;w=0.23;src=reader) 0.5880(RSSI=-30.0dBm;dphi=3.13;w=0.04;src=reader)
2026-05-27 16:04:49.710,1779869089710,16:04:49,2026-05-27 16:04:51.085,1779869091085,16:04:51,0.5853,1.24,-28.5,0.5840(RSSI=-29.5dBm;dphi=0.35;w=0.53;src=reader) 0.5960(RSSI=-29.5dBm;dphi=1.56;w=0.05;src=reader) 0.5860(RSSI=-29.0dBm;dphi=0.50;w=0.50;src=reader) 0.5850(RSSI=-29.5dBm;dphi=1.54;w=0.18;src=reader) 0.5830(RSSI=-28.5dBm;dphi=2.26;w=0.08;src=reader)
2026-05-27 16:04:52.639,1779869092639,16:04:52,2026-05-27 16:04:54.086,1779869094086,16:04:54,0.5793,2.44,-29.0,0.5820(RSSI=-30.5dBm;dphi=2.51;w=0.06;src=reader) 0.5890(RSSI=-33.0dBm;dphi=3.09;w=0.01;src=reader) 0.5720(RSSI=-29.0dBm;dphi=1.56;w=0.07;src=reader) 0.5860(RSSI=-30.0dBm;dphi=2.69;w=0.04;src=reader) 0.5790(RSSI=-29.5dBm;dphi=2.33;w=0.06;src=reader)
2026-05-27 16:04:55.535,1779869095535,16:04:55,2026-05-27 16:04:57.085,1779869097085,16:04:57,0.5825,1.36,-29.0,0.5850(RSSI=-29.5dBm;dphi=0.79;w=0.33;src=reader) 0.5830(RSSI=-29.0dBm;dphi=0.54;w=0.58;src=reader) 0.5790(RSSI=-31.0dBm;dphi=2.04;w=0.06;src=reader) 0.5960(RSSI=-29.5dBm;dphi=2.71;w=0.01;src=reader) 0.5780(RSSI=-29.5dBm;dphi=0.74;w=0.25;src=reader)
2026-05-27 16:04:58.466,1779869098466,16:04:58,2026-05-27 16:04:59.836,1779869099836,16:04:59,0.5768,0.99,-29.0,0.5760(RSSI=-29.5dBm;dphi=0.07;w=0.77;src=reader) 0.5760(RSSI=-30.0dBm;dphi=0.40;w=0.50;src=reader) 0.5950(RSSI=-32.0dBm;dphi=2.47;w=0.01;src=reader) 0.5770(RSSI=-29.0dBm;dphi=1.33;w=0.26;src=reader) 0.5880(RSSI=-32.5dBm;dphi=0.66;w=0.08;src=reader)
2026-05-27 16:05:01.384,1779869101384,16:05:01,2026-05-27 16:05:02.837,1779869102837,16:05:02,0.5812,1.19,-29.0,0.5840(RSSI=-30.0dBm;dphi=1.54;w=0.14;src=reader) 0.5820(RSSI=-30.5dBm;dphi=1.87;w=0.12;src=reader) 0.5790(RSSI=-29.0dBm;dphi=1.29;w=0.19;src=reader) 0.5780(RSSI=-29.0dBm;dphi=0.75;w=0.30;src=reader) 0.5830(RSSI=-29.5dBm;dphi=0.48;w=0.51;src=reader)
2026-05-27 16:05:04.290,1779869104290,16:05:04,2026-05-27 16:05:05.833,1779869105833,16:05:05,0.5798,1.28,-29.0,0.5800(RSSI=-29.5dBm;dphi=1.99;w=0.13;src=reader) 0.5810(RSSI=-31.0dBm;dphi=1.18;w=0.20;src=reader) 0.5740(RSSI=-30.5dBm;dphi=0.26;w=0.30;src=reader) 0.5800(RSSI=-29.5dBm;dphi=2.15;w=0.11;src=reader) 0.5880(RSSI=-29.0dBm;dphi=0.83;w=0.17;src=reader)
2026-05-27 16:05:07.208,1779869107208,16:05:07,2026-05-27 16:05:08.583,1779869108583,16:05:08,0.5775,1.52,-29.5,0.5770(RSSI=-29.5dBm;dphi=2.05;w=0.11;src=reader) 0.5780(RSSI=-29.5dBm;dphi=2.23;w=0.11;src=reader) 0.5780(RSSI=-32.0dBm;dphi=0.34;w=0.47;src=reader) 0.5760(RSSI=-31.0dBm;dphi=0.91;w=0.25;src=reader) 0.5800(RSSI=-34.0dBm;dphi=2.08;w=0.05;src=reader)
2026-05-27 16:05:10.037,1779869110037,16:05:10,2026-05-27 16:05:11.582,1779869111582,16:05:11,0.5743,1.31,-28.5,0.5740(RSSI=-30.0dBm;dphi=0.85;w=0.33;src=reader) 0.5610(RSSI=-29.5dBm;dphi=1.43;w=0.04;src=reader) 0.5740(RSSI=-29.0dBm;dphi=0.49;w=0.56;src=reader) 0.5870(RSSI=-29.0dBm;dphi=1.55;w=0.04;src=reader) 0.5790(RSSI=-28.5dBm;dphi=2.25;w=0.06;src=reader)
2026-05-27 16:05:12.957,1779869112957,16:05:12,2026-05-27 16:05:14.332,1779869114332,16:05:14,0.5768,2.10,-29.5,0.5720(RSSI=-30.0dBm;dphi=2.53;w=0.05;src=reader) 0.5840(RSSI=-33.0dBm;dphi=3.12;w=0.01;src=reader) 0.5790(RSSI=-33.0dBm;dphi=0.28;w=0.26;src=reader) 0.5740(RSSI=-30.0dBm;dphi=2.25;w=0.09;src=reader) 0.5750(RSSI=-29.5dBm;dphi=2.34;w=0.10;src=reader)
2026-05-27 16:05:15.833,1779869115833,16:05:15,2026-05-27 16:05:17.342,1779869117342,16:05:17,0.5803,1.40,-28.5,0.5800(RSSI=-29.5dBm;dphi=0.78;w=0.39;src=reader) 0.5800(RSSI=-28.5dBm;dphi=0.52;w=0.59;src=reader) 0.5780(RSSI=-30.5dBm;dphi=2.03;w=0.07;src=reader) 0.5740(RSSI=-29.0dBm;dphi=2.72;w=0.03;src=reader) 0.5830(RSSI=-29.5dBm;dphi=0.96;w=0.23;src=reader)
2026-05-27 16:05:18.710,1779869118710,16:05:18,2026-05-27 16:05:20.083,1779869120083,16:05:20,0.5779,1.01,-29.0,0.5770(RSSI=-29.5dBm;dphi=0.18;w=0.54;src=reader) 0.5720(RSSI=-30.0dBm;dphi=0.44;w=0.22;src=reader) 0.5810(RSSI=-32.0dBm;dphi=2.49;w=0.05;src=reader) 0.5840(RSSI=-29.0dBm;dphi=1.31;w=0.17;src=reader) 0.5800(RSSI=-32.5dBm;dphi=0.63;w=0.30;src=reader)
2026-05-27 16:05:21.634,1779869121634,16:05:21,2026-05-27 16:05:23.081,1779869123081,16:05:23,0.5791,0.86,-29.0,0.5790(RSSI=-30.0dBm;dphi=1.47;w=0.20;src=reader) 0.5820(RSSI=-29.0dBm;dphi=0.33;w=0.51;src=reader) 0.5820(RSSI=-32.0dBm;dphi=1.60;w=0.09;src=reader) 0.5770(RSSI=-29.0dBm;dphi=0.40;w=0.53;src=reader) 0.5780(RSSI=-29.0dBm;dphi=0.52;w=0.53;src=reader)
2026-05-27 16:05:24.508,1779869124508,16:05:24,2026-05-27 16:05:25.831,1779869125831,16:05:25,0.5780,1.17,-29.0,0.5800(RSSI=-29.0dBm;dphi=1.98;w=0.12;src=reader) 0.5800(RSSI=-31.0dBm;dphi=1.19;w=0.19;src=reader) 0.5790(RSSI=-30.5dBm;dphi=0.26;w=0.60;src=reader) 0.5730(RSSI=-31.5dBm;dphi=0.96;w=0.13;src=reader) 0.5680(RSSI=-29.5dBm;dphi=1.44;w=0.06;src=reader)
2026-05-27 16:05:27.380,1779869127380,16:05:27,2026-05-27 16:05:28.832,1779869128832,16:05:28,0.5779,1.43,-29.0,0.5770(RSSI=-29.5dBm;dphi=0.47;w=0.57;src=reader) 0.5770(RSSI=-29.0dBm;dphi=2.24;w=0.11;src=reader) 0.5850(RSSI=-32.0dBm;dphi=0.36;w=0.17;src=reader) 0.5760(RSSI=-31.0dBm;dphi=0.94;w=0.25;src=reader) 0.5740(RSSI=-29.5dBm;dphi=3.12;w=0.03;src=reader)
2026-05-27 16:05:30.259,1779869130259,16:05:30,2026-05-27 16:05:31.591,1779869131591,16:05:31,0.5746,1.01,-29.0,0.5740(RSSI=-29.5dBm;dphi=0.27;w=0.70;src=reader) 0.5730(RSSI=-29.5dBm;dphi=1.51;w=0.18;src=reader) 0.5790(RSSI=-29.0dBm;dphi=0.48;w=0.34;src=reader) 0.5640(RSSI=-29.0dBm;dphi=1.54;w=0.07;src=reader) 0.5740(RSSI=-30.0dBm;dphi=1.23;w=0.25;src=reader)
2026-05-27 16:05:33.131,1779869133131,16:05:33,2026-05-27 16:05:34.589,1779869134589,16:05:34,0.5723,1.56,-28.5,0.5730(RSSI=-29.0dBm;dphi=1.31;w=0.22;src=reader) 0.5680(RSSI=-29.0dBm;dphi=0.46;w=0.29;src=reader) 0.5740(RSSI=-28.5dBm;dphi=0.99;w=0.37;src=reader) 0.5750(RSSI=-30.0dBm;dphi=2.74;w=0.04;src=reader) 0.5810(RSSI=-29.0dBm;dphi=2.31;w=0.04;src=reader)
2026-05-27 16:05:36.012,1779869136012,16:05:36,2026-05-27 16:05:37.339,1779869137339,16:05:37,0.5762,1.97,-29.0,0.5820(RSSI=-30.5dBm;dphi=2.02;w=0.05;src=reader) 0.5700(RSSI=-29.0dBm;dphi=2.19;w=0.06;src=reader) 0.5780(RSSI=-29.0dBm;dphi=0.82;w=0.31;src=reader) 0.5750(RSSI=-31.0dBm;dphi=2.79;w=0.04;src=reader) 0.5710(RSSI=-29.5dBm;dphi=2.01;w=0.08;src=reader)
2026-05-27 16:05:38.880,1779869138880,16:05:38,2026-05-27 16:05:40.330,1779869140330,16:05:40,0.5717,1.23,-29.0,0.5690(RSSI=-29.0dBm;dphi=0.17;w=0.59;src=reader) 0.5740(RSSI=-31.0dBm;dphi=2.40;w=0.05;src=reader) 0.5720(RSSI=-34.0dBm;dphi=2.15;w=0.05;src=reader) 0.5780(RSSI=-29.5dBm;dphi=0.76;w=0.21;src=reader) 0.5720(RSSI=-29.5dBm;dphi=0.68;w=0.47;src=reader)
2026-05-27 16:05:41.710,1779869141710,16:05:41,2026-05-27 16:05:43.079,1779869143079,16:05:43,0.5721,1.80,-28.5,0.5720(RSSI=-33.5dBm;dphi=1.66;w=0.08;src=reader) 0.5730(RSSI=-29.0dBm;dphi=0.40;w=0.55;src=reader) 0.5700(RSSI=-28.5dBm;dphi=1.30;w=0.22;src=reader) 0.5710(RSSI=-29.5dBm;dphi=2.52;w=0.06;src=reader) 0.5730(RSSI=-32.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-27 16:05:44.628,1779869144628,16:05:44,2026-05-27 16:05:46.078,1779869146078,16:05:46,0.5736,1.13,-28.5,0.5800(RSSI=-32.5dBm;dphi=0.23;w=0.18;src=reader) 0.5690(RSSI=-28.5dBm;dphi=2.14;w=0.07;src=reader) 0.5710(RSSI=-29.0dBm;dphi=2.00;w=0.10;src=reader) 0.5730(RSSI=-29.5dBm;dphi=0.76;w=0.40;src=reader) 0.5730(RSSI=-28.5dBm;dphi=0.53;w=0.59;src=reader)
2026-05-27 16:05:47.458,1779869147458,16:05:47,2026-05-27 16:05:48.838,1779869148838,16:05:48,0.5700,1.19,-29.0,0.5680(RSSI=-30.5dBm;dphi=2.02;w=0.09;src=reader) 0.5750(RSSI=-29.0dBm;dphi=2.72;w=0.03;src=reader) 0.5690(RSSI=-29.0dBm;dphi=0.73;w=0.48;src=reader) 0.5690(RSSI=-29.0dBm;dphi=0.06;w=0.95;src=reader) 0.5750(RSSI=-29.5dBm;dphi=0.45;w=0.29;src=reader)
2026-05-27 16:05:50.328,1779869150328,16:05:50,2026-05-27 16:05:51.827,1779869151827,16:05:51,0.5713,1.09,-28.5,0.5790(RSSI=-31.5dBm;dphi=2.51;w=0.02;src=reader) 0.5570(RSSI=-28.5dBm;dphi=1.25;w=0.04;src=reader) 0.5730(RSSI=-32.0dBm;dphi=0.56;w=0.32;src=reader) 0.5800(RSSI=-33.0dBm;dphi=0.74;w=0.10;src=reader) 0.5690(RSSI=-28.5dBm;dphi=0.37;w=0.43;src=reader)
2026-05-27 16:05:53.207,1779869153207,16:05:53,2026-05-27 16:05:54.587,1779869154587,16:05:54,0.5716,1.20,-28.0,0.5730(RSSI=-31.5dBm;dphi=1.59;w=0.09;src=reader) 0.5740(RSSI=-28.5dBm;dphi=0.40;w=0.43;src=reader) 0.5710(RSSI=-28.5dBm;dphi=0.51;w=0.55;src=reader) 0.5710(RSSI=-28.5dBm;dphi=1.98;w=0.13;src=reader) 0.5630(RSSI=-28.0dBm;dphi=1.49;w=0.09;src=reader)
2026-05-27 16:05:56.010,1779869156010,16:05:56,2026-05-27 16:05:57.329,1779869157329,16:05:57,0.5677,1.11,-28.5,0.5670(RSSI=-30.0dBm;dphi=0.55;w=0.45;src=reader) 0.5800(RSSI=-31.0dBm;dphi=1.50;w=0.03;src=reader) 0.5610(RSSI=-29.0dBm;dphi=1.44;w=0.11;src=reader) 0.5710(RSSI=-28.5dBm;dphi=0.51;w=0.38;src=reader) 0.5640(RSSI=-28.5dBm;dphi=1.54;w=0.15;src=reader)
