MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:46:45.839,1781250405839,15:46:45,2026-06-12 15:46:47.214,1781250407214,15:46:47,0.5890,1.28,-43.5,0.5880(RSSI=-48.5dBm;dphi=2.28;w=0.04;src=reader) 0.5920(RSSI=-43.5dBm;dphi=1.25;w=0.20;src=reader) 0.5880(RSSI=-43.5dBm;dphi=0.23;w=0.71;src=reader) 0.5890(RSSI=-44.0dBm;dphi=0.47;w=0.57;src=reader) 0.5910(RSSI=-47.5dBm;dphi=2.14;w=0.05;src=reader)
2026-06-12 15:46:48.767,1781250408767,15:46:48,2026-06-12 15:46:50.213,1781250410213,15:46:50,0.5854,1.53,-43.0,0.5910(RSSI=-46.0dBm;dphi=2.05;w=0.05;src=reader) 0.5870(RSSI=-43.0dBm;dphi=3.12;w=0.04;src=reader) 0.5870(RSSI=-47.5dBm;dphi=0.75;w=0.22;src=reader) 0.5860(RSSI=-47.0dBm;dphi=1.36;w=0.12;src=reader) 0.5820(RSSI=-46.5dBm;dphi=0.36;w=0.22;src=reader)
2026-06-12 15:46:51.667,1781250411667,15:46:51,2026-06-12 15:46:53.213,1781250413213,15:46:53,0.5901,1.67,-43.5,0.5930(RSSI=-47.0dBm;dphi=0.18;w=0.26;src=reader) 0.5840(RSSI=-43.5dBm;dphi=2.56;w=0.05;src=reader) 0.5880(RSSI=-45.0dBm;dphi=2.20;w=0.09;src=reader) 0.5930(RSSI=-48.0dBm;dphi=1.70;w=0.05;src=reader) 0.5820(RSSI=-46.5dBm;dphi=1.73;w=0.05;src=reader)
2026-06-12 15:46:54.615,1781250414615,15:46:54,2026-06-12 15:46:56.213,1781250416213,15:46:56,0.5887,1.76,-42.5,0.5840(RSSI=-47.5dBm;dphi=1.74;w=0.05;src=reader) 0.5880(RSSI=-42.5dBm;dphi=2.41;w=0.09;src=reader) 0.5870(RSSI=-48.0dBm;dphi=2.32;w=0.04;src=reader) 0.5950(RSSI=-48.0dBm;dphi=1.28;w=0.05;src=reader) 0.5890(RSSI=-47.5dBm;dphi=1.05;w=0.14;src=reader)
2026-06-12 15:46:57.591,1781250417591,15:46:57,2026-06-12 15:46:58.962,1781250418962,15:46:58,0.5909,1.58,-46.0,0.5970(RSSI=-47.0dBm;dphi=1.69;w=0.09;src=reader) 0.5950(RSSI=-48.0dBm;dphi=1.45;w=0.12;src=reader) 0.5860(RSSI=-48.0dBm;dphi=0.89;w=0.15;src=reader) 0.5860(RSSI=-46.0dBm;dphi=1.84;w=0.08;src=reader) 0.5920(RSSI=-47.5dBm;dphi=2.02;w=0.10;src=reader)
2026-06-12 15:47:00.512,1781250420512,15:47:00,2026-06-12 15:47:01.962,1781250421962,15:47:01,0.5851,1.12,-46.0,0.5860(RSSI=-47.5dBm;dphi=1.93;w=0.11;src=reader) 0.5880(RSSI=-46.0dBm;dphi=2.00;w=0.11;src=reader) 0.5800(RSSI=-46.0dBm;dphi=0.15;w=0.43;src=reader) 0.5810(RSSI=-48.0dBm;dphi=1.29;w=0.11;src=reader) 0.5940(RSSI=-47.5dBm;dphi=0.22;w=0.25;src=reader)
2026-06-12 15:47:03.461,1781250423461,15:47:03,2026-06-12 15:47:04.961,1781250424961,15:47:04,0.5857,1.71,-44.5,0.5820(RSSI=-44.5dBm;dphi=1.15;w=0.22;src=reader) 0.5930(RSSI=-47.5dBm;dphi=2.42;w=0.02;src=reader) 0.6000(RSSI=-46.5dBm;dphi=0.70;w=0.06;src=reader) 0.5820(RSSI=-47.5dBm;dphi=2.01;w=0.06;src=reader) 0.5850(RSSI=-46.5dBm;dphi=2.25;w=0.08;src=reader)
2026-06-12 15:47:06.411,1781250426411,15:47:06,2026-06-12 15:47:07.962,1781250427962,15:47:07,0.5856,1.64,-47.0,0.5980(RSSI=-48.0dBm;dphi=1.29;w=0.06;src=reader) 0.5860(RSSI=-47.5dBm;dphi=1.05;w=0.32;src=reader) 0.5800(RSSI=-47.0dBm;dphi=1.71;w=0.09;src=reader) 0.5860(RSSI=-47.5dBm;dphi=2.66;w=0.06;src=reader) 0.5830(RSSI=-48.0dBm;dphi=1.49;w=0.14;src=reader)
2026-06-12 15:47:09.338,1781250429338,15:47:09,2026-06-12 15:47:10.712,1781250430712,15:47:10,0.5825,1.74,-43.5,0.5890(RSSI=-47.5dBm;dphi=1.72;w=0.04;src=reader) 0.5840(RSSI=-47.0dBm;dphi=0.41;w=0.29;src=reader) 0.5820(RSSI=-44.5dBm;dphi=3.13;w=0.04;src=reader) 0.5800(RSSI=-47.0dBm;dphi=0.90;w=0.18;src=reader) 0.5750(RSSI=-43.5dBm;dphi=2.55;w=0.03;src=reader)
2026-06-12 15:47:12.265,1781250432265,15:47:12,2026-06-12 15:47:13.720,1781250433720,15:47:13,0.5822,2.04,-43.5,0.5870(RSSI=-48.0dBm;dphi=1.48;w=0.07;src=reader) 0.5800(RSSI=-43.5dBm;dphi=1.26;w=0.20;src=reader) 0.5850(RSSI=-46.0dBm;dphi=2.95;w=0.03;src=reader) 0.5790(RSSI=-48.0dBm;dphi=3.12;w=0.01;src=reader) 0.5830(RSSI=-47.5dBm;dphi=1.36;w=0.13;src=reader)
2026-06-12 15:47:15.090,1781250435090,15:47:15,2026-06-12 15:47:16.461,1781250436461,15:47:16,0.5802,1.19,-43.0,0.5770(RSSI=-44.0dBm;dphi=2.27;w=0.08;src=reader) 0.5780(RSSI=-47.5dBm;dphi=0.99;w=0.17;src=reader) 0.5820(RSSI=-44.5dBm;dphi=1.25;w=0.14;src=reader) 0.5770(RSSI=-43.0dBm;dphi=1.23;w=0.26;src=reader) 0.5830(RSSI=-43.0dBm;dphi=0.22;w=0.45;src=reader)
2026-06-12 15:47:18.012,1781250438012,15:47:18,2026-06-12 15:47:19.460,1781250439460,15:47:19,0.5821,1.70,-43.0,0.5840(RSSI=-43.5dBm;dphi=0.51;w=0.44;src=reader) 0.5850(RSSI=-46.5dBm;dphi=2.20;w=0.04;src=reader) 0.5820(RSSI=-45.0dBm;dphi=2.03;w=0.09;src=reader) 0.5750(RSSI=-43.0dBm;dphi=3.14;w=0.02;src=reader) 0.5760(RSSI=-47.0dBm;dphi=0.63;w=0.14;src=reader)
2026-06-12 15:47:20.909,1781250440909,15:47:20,2026-06-12 15:47:22.460,1781250442460,15:47:22,0.5763,1.44,-43.5,0.5780(RSSI=-47.5dBm;dphi=0.28;w=0.39;src=reader) 0.5830(RSSI=-46.0dBm;dphi=2.06;w=0.05;src=reader) 0.5730(RSSI=-46.0dBm;dphi=0.20;w=0.30;src=reader) 0.5790(RSSI=-43.5dBm;dphi=2.53;w=0.07;src=reader) 0.5730(RSSI=-44.5dBm;dphi=2.14;w=0.06;src=reader)
2026-06-12 15:47:23.834,1781250443834,15:47:23,2026-06-12 15:47:25.209,1781250445209,15:47:25,0.5834,1.59,-46.0,0.5770(RSSI=-47.5dBm;dphi=1.51;w=0.08;src=reader) 0.5920(RSSI=-46.5dBm;dphi=1.78;w=0.06;src=reader) 0.5830(RSSI=-46.5dBm;dphi=0.40;w=0.55;src=reader) 0.5840(RSSI=-47.5dBm;dphi=1.98;w=0.11;src=reader) 0.5850(RSSI=-46.0dBm;dphi=2.26;w=0.09;src=reader)
2026-06-12 15:47:26.759,1781250446759,15:47:26,2026-06-12 15:47:28.219,1781250448219,15:47:28,0.5827,1.27,-47.5,0.5760(RSSI=-48.0dBm;dphi=1.20;w=0.14;src=reader) 0.5820(RSSI=-47.5dBm;dphi=1.11;w=0.33;src=reader) 0.5840(RSSI=-47.5dBm;dphi=1.69;w=0.15;src=reader) 0.5810(RSSI=-48.0dBm;dphi=1.49;w=0.18;src=reader) 0.5920(RSSI=-47.5dBm;dphi=0.85;w=0.14;src=reader)
2026-06-12 15:47:29.662,1781250449662,15:47:29,2026-06-12 15:47:31.218,1781250451218,15:47:31,0.5799,1.74,-44.0,0.5750(RSSI=-47.5dBm;dphi=1.52;w=0.06;src=reader) 0.5810(RSSI=-47.0dBm;dphi=0.42;w=0.40;src=reader) 0.5810(RSSI=-45.0dBm;dphi=3.10;w=0.04;src=reader) 0.5780(RSSI=-48.5dBm;dphi=0.95;w=0.13;src=reader) 0.5810(RSSI=-44.0dBm;dphi=2.70;w=0.07;src=reader)
2026-06-12 15:47:32.537,1781250452537,15:47:32,2026-06-12 15:47:33.957,1781250453957,15:47:33,0.5742,2.10,-43.5,0.5770(RSSI=-48.5dBm;dphi=1.69;w=0.07;src=reader) 0.5680(RSSI=-43.5dBm;dphi=1.39;w=0.10;src=reader) 0.5800(RSSI=-46.0dBm;dphi=3.00;w=0.02;src=reader) 0.5760(RSSI=-47.5dBm;dphi=3.09;w=0.02;src=reader) 0.5760(RSSI=-47.0dBm;dphi=1.34;w=0.15;src=reader)
2026-06-12 15:47:35.409,1781250455409,15:47:35,2026-06-12 15:47:36.957,1781250456957,15:47:36,0.5763,1.22,-43.0,0.5830(RSSI=-44.0dBm;dphi=2.15;w=0.05;src=reader) 0.5760(RSSI=-47.5dBm;dphi=1.09;w=0.14;src=reader) 0.5860(RSSI=-44.5dBm;dphi=1.37;w=0.07;src=reader) 0.5770(RSSI=-43.0dBm;dphi=1.25;w=0.29;src=reader) 0.5740(RSSI=-43.5dBm;dphi=0.23;w=0.52;src=reader)
2026-06-12 15:47:38.332,1781250458332,15:47:38,2026-06-12 15:47:39.707,1781250459707,15:47:39,0.5728,1.90,-43.0,0.5730(RSSI=-43.5dBm;dphi=0.53;w=0.48;src=reader) 0.5790(RSSI=-46.5dBm;dphi=2.09;w=0.03;src=reader) 0.5720(RSSI=-45.0dBm;dphi=2.09;w=0.09;src=reader) 0.5700(RSSI=-43.0dBm;dphi=3.10;w=0.04;src=reader) 0.5710(RSSI=-47.5dBm;dphi=1.68;w=0.08;src=reader)
2026-06-12 15:47:41.156,1781250461156,15:47:41,2026-06-12 15:47:42.706,1781250462706,15:47:42,0.5750,1.76,-43.0,0.5790(RSSI=-47.0dBm;dphi=1.95;w=0.05;src=reader) 0.5710(RSSI=-45.5dBm;dphi=2.05;w=0.05;src=reader) 0.5750(RSSI=-45.5dBm;dphi=0.17;w=0.56;src=reader) 0.5870(RSSI=-43.0dBm;dphi=2.43;w=0.02;src=reader) 0.5710(RSSI=-44.0dBm;dphi=2.22;w=0.06;src=reader)
2026-06-12 15:47:44.080,1781250464080,15:47:44,2026-06-12 15:47:45.456,1781250465456,15:47:45,0.5723,1.67,-44.0,0.5710(RSSI=-44.0dBm;dphi=0.74;w=0.38;src=reader) 0.5840(RSSI=-48.0dBm;dphi=2.69;w=0.01;src=reader) 0.5730(RSSI=-46.0dBm;dphi=0.54;w=0.42;src=reader) 0.5730(RSSI=-47.0dBm;dphi=2.12;w=0.07;src=reader) 0.5730(RSSI=-45.5dBm;dphi=2.25;w=0.08;src=reader)
2026-06-12 15:47:46.907,1781250466907,15:47:46,2026-06-12 15:47:48.466,1781250468466,15:47:48,0.5780,1.76,-44.5,0.5640(RSSI=-44.5dBm;dphi=2.90;w=0.01;src=reader) 0.5780(RSSI=-45.0dBm;dphi=1.45;w=0.17;src=reader) 0.5720(RSSI=-47.5dBm;dphi=2.19;w=0.04;src=reader) 0.5830(RSSI=-47.5dBm;dphi=0.69;w=0.14;src=reader) 0.5760(RSSI=-48.0dBm;dphi=1.58;w=0.12;src=reader)
2026-06-12 15:47:49.836,1781250469836,15:47:49,2026-06-12 15:47:51.215,1781250471215,15:47:51,0.5739,1.10,-42.5,0.5800(RSSI=-47.0dBm;dphi=1.77;w=0.04;src=reader) 0.5710(RSSI=-47.0dBm;dphi=0.49;w=0.20;src=reader) 0.5770(RSSI=-46.5dBm;dphi=0.44;w=0.23;src=reader) 0.5670(RSSI=-46.0dBm;dphi=1.37;w=0.06;src=reader) 0.5740(RSSI=-42.5dBm;dphi=1.41;w=0.24;src=reader)
2026-06-12 15:47:52.658,1781250472658,15:47:52,2026-06-12 15:47:54.204,1781250474204,15:47:54,0.5736,1.68,-43.5,0.5670(RSSI=-44.5dBm;dphi=3.05;w=0.02;src=reader) 0.5720(RSSI=-43.5dBm;dphi=1.20;w=0.30;src=reader) 0.5790(RSSI=-44.5dBm;dphi=0.88;w=0.15;src=reader) 0.5740(RSSI=-47.0dBm;dphi=1.36;w=0.11;src=reader) 0.5700(RSSI=-46.0dBm;dphi=1.91;w=0.08;src=reader)
2026-06-12 15:47:55.529,1781250475529,15:47:55,2026-06-12 15:47:56.955,1781250476955,15:47:56,0.5732,1.74,-43.5,0.5800(RSSI=-47.5dBm;dphi=1.53;w=0.05;src=reader) 0.5650(RSSI=-43.5dBm;dphi=2.07;w=0.05;src=reader) 0.5730(RSSI=-47.5dBm;dphi=2.69;w=0.03;src=reader) 0.5740(RSSI=-48.0dBm;dphi=1.29;w=0.12;src=reader) 0.5730(RSSI=-47.5dBm;dphi=1.09;w=0.17;src=reader)
2026-06-12 15:47:58.379,1781250478379,15:47:58,2026-06-12 15:47:59.705,1781250479705,15:47:59,0.5675,1.24,-46.5,0.5680(RSSI=-48.0dBm;dphi=1.75;w=0.13;src=reader) 0.5670(RSSI=-48.0dBm;dphi=1.55;w=0.15;src=reader) 0.5720(RSSI=-47.5dBm;dphi=0.90;w=0.21;src=reader) 0.5690(RSSI=-47.0dBm;dphi=1.61;w=0.16;src=reader) 0.5650(RSSI=-46.5dBm;dphi=0.38;w=0.48;src=reader)
2026-06-12 15:48:01.208,1781250481208,15:48:01,2026-06-12 15:48:02.703,1781250482703,15:48:02,0.5677,1.95,-43.5,0.5660(RSSI=-45.0dBm;dphi=2.98;w=0.04;src=reader) 0.5700(RSSI=-47.5dBm;dphi=1.17;w=0.10;src=reader) 0.5660(RSSI=-44.0dBm;dphi=2.88;w=0.05;src=reader) 0.5720(RSSI=-44.5dBm;dphi=1.47;w=0.10;src=reader) 0.5660(RSSI=-43.5dBm;dphi=1.21;w=0.30;src=reader)
2026-06-12 15:48:04.082,1781250484082,15:48:04,2026-06-12 15:48:05.456,1781250485456,15:48:05,0.5650,2.36,-43.0,0.5640(RSSI=-46.0dBm;dphi=3.02;w=0.02;src=reader) 0.5700(RSSI=-47.0dBm;dphi=2.96;w=0.02;src=reader) 0.5660(RSSI=-46.5dBm;dphi=1.37;w=0.14;src=reader) 0.5720(RSSI=-47.5dBm;dphi=2.47;w=0.02;src=reader) 0.5600(RSSI=-43.0dBm;dphi=1.98;w=0.07;src=reader)
2026-06-12 15:48:06.885,1781250486885,15:48:06,2026-06-12 15:48:08.203,1781250488203,15:48:08,0.5677,1.72,-43.5,0.5760(RSSI=-47.5dBm;dphi=2.74;w=0.01;src=reader) 0.5670(RSSI=-43.5dBm;dphi=1.69;w=0.18;src=reader) 0.5680(RSSI=-43.5dBm;dphi=0.28;w=0.67;src=reader) 0.5660(RSSI=-48.0dBm;dphi=2.39;w=0.04;src=reader) 0.5670(RSSI=-47.5dBm;dphi=1.49;w=0.12;src=reader)
2026-06-12 15:48:09.756,1781250489756,15:48:09,2026-06-12 15:48:11.202,1781250491202,15:48:11,0.5685,1.38,-45.0,0.5780(RSSI=-47.5dBm;dphi=0.88;w=0.09;src=reader) 0.5700(RSSI=-45.0dBm;dphi=1.69;w=0.16;src=reader) 0.5690(RSSI=-47.0dBm;dphi=1.91;w=0.11;src=reader) 0.5640(RSSI=-45.0dBm;dphi=1.14;w=0.18;src=reader) 0.5650(RSSI=-47.5dBm;dphi=1.26;w=0.12;src=reader)
2026-06-12 15:48:12.577,1781250492577,15:48:12,2026-06-12 15:48:13.952,1781250493952,15:48:13,0.5659,1.87,-44.0,0.5620(RSSI=-44.0dBm;dphi=2.90;w=0.05;src=reader) 0.5630(RSSI=-47.5dBm;dphi=1.87;w=0.09;src=reader) 0.5730(RSSI=-47.5dBm;dphi=0.19;w=0.14;src=reader) 0.5630(RSSI=-45.5dBm;dphi=1.30;w=0.21;src=reader) 0.5720(RSSI=-47.0dBm;dphi=3.08;w=0.01;src=reader)
2026-06-12 15:48:15.376,1781250495376,15:48:15,2026-06-12 15:48:16.701,1781250496701,15:48:16,0.5615,2.08,-43.0,0.5620(RSSI=-46.5dBm;dphi=1.41;w=0.14;src=reader) 0.5660(RSSI=-44.5dBm;dphi=2.07;w=0.06;src=reader) 0.5610(RSSI=-43.0dBm;dphi=2.52;w=0.07;src=reader) 0.5630(RSSI=-47.0dBm;dphi=2.74;w=0.03;src=reader) 0.5580(RSSI=-44.0dBm;dphi=1.68;w=0.10;src=reader)
2026-06-12 15:48:18.201,1781250498201,15:48:18,2026-06-12 15:48:19.701,1781250499701,15:48:19,0.5632,1.05,-43.5,0.5620(RSSI=-43.5dBm;dphi=0.33;w=0.72;src=reader) 0.5670(RSSI=-43.5dBm;dphi=0.48;w=0.34;src=reader) 0.5620(RSSI=-48.5dBm;dphi=2.03;w=0.06;src=reader) 0.5600(RSSI=-48.5dBm;dphi=0.85;w=0.15;src=reader) 0.5640(RSSI=-46.0dBm;dphi=1.56;w=0.11;src=reader)
2026-06-12 15:48:21.030,1781250501030,15:48:21,2026-06-12 15:48:22.461,1781250502461,15:48:22,0.5644,1.79,-43.5,0.5730(RSSI=-47.5dBm;dphi=1.79;w=0.03;src=reader) 0.5600(RSSI=-45.0dBm;dphi=1.06;w=0.15;src=reader) 0.5650(RSSI=-48.0dBm;dphi=1.26;w=0.13;src=reader) 0.5650(RSSI=-43.5dBm;dphi=2.95;w=0.05;src=reader) 0.5710(RSSI=-47.5dBm;dphi=1.90;w=0.04;src=reader)
2026-06-12 15:48:23.829,1781250503829,15:48:23,2026-06-12 15:48:25.210,1781250505210,15:48:25,0.5611,1.56,-44.5,0.5710(RSSI=-47.5dBm;dphi=0.18;w=0.14;src=reader) 0.5530(RSSI=-45.5dBm;dphi=1.25;w=0.11;src=reader) 0.5620(RSSI=-47.0dBm;dphi=2.98;w=0.03;src=reader) 0.5600(RSSI=-46.0dBm;dphi=1.41;w=0.19;src=reader) 0.5580(RSSI=-44.5dBm;dphi=1.99;w=0.11;src=reader)
2026-06-12 15:48:26.626,1781250506626,15:48:26,2026-06-12 15:48:27.951,1781250507951,15:48:27,0.5584,1.96,-42.5,0.5550(RSSI=-42.5dBm;dphi=2.61;w=0.05;src=reader) 0.5690(RSSI=-47.0dBm;dphi=2.89;w=0.01;src=reader) 0.5610(RSSI=-43.5dBm;dphi=1.83;w=0.11;src=reader) 0.5580(RSSI=-43.5dBm;dphi=0.21;w=0.61;src=reader) 0.5590(RSSI=-47.5dBm;dphi=2.29;w=0.04;src=reader)
2026-06-12 15:48:29.450,1781250509450,15:48:29,2026-06-12 15:48:30.950,1781250510950,15:48:30,0.5677,1.38,-44.5,0.5690(RSSI=-47.5dBm;dphi=1.50;w=0.12;src=reader) 0.5710(RSSI=-47.0dBm;dphi=0.88;w=0.19;src=reader) 0.5580(RSSI=-45.0dBm;dphi=1.58;w=0.06;src=reader) 0.5590(RSSI=-46.5dBm;dphi=1.82;w=0.04;src=reader) 0.5680(RSSI=-44.5dBm;dphi=1.10;w=0.33;src=reader)
2026-06-12 15:48:32.274,1781250512274,15:48:32,2026-06-12 15:48:33.700,1781250513700,15:48:33,0.5625,2.23,-43.0,0.5620(RSSI=-47.0dBm;dphi=1.30;w=0.14;src=reader) 0.5760(RSSI=-43.0dBm;dphi=3.03;w=0.01;src=reader) 0.5550(RSSI=-47.5dBm;dphi=1.93;w=0.03;src=reader) 0.5650(RSSI=-44.0dBm;dphi=1.75;w=0.10;src=reader) 0.5550(RSSI=-45.5dBm;dphi=3.12;w=0.01;src=reader)
2026-06-12 15:48:35.074,1781250515074,15:48:35,2026-06-12 15:48:36.449,1781250516449,15:48:36,0.5568,2.31,-43.0,0.5560(RSSI=-46.5dBm;dphi=2.94;w=0.03;src=reader) 0.5600(RSSI=-46.0dBm;dphi=1.44;w=0.09;src=reader) 0.5540(RSSI=-48.0dBm;dphi=2.42;w=0.03;src=reader) 0.5550(RSSI=-43.0dBm;dphi=1.90;w=0.13;src=reader) 0.5610(RSSI=-47.5dBm;dphi=2.83;w=0.02;src=reader)
2026-06-12 15:48:37.879,1781250517879,15:48:37,2026-06-12 15:48:39.209,1781250519209,15:48:39,0.5594,1.60,-44.5,0.5590(RSSI=-44.5dBm;dphi=1.82;w=0.14;src=reader) 0.5630(RSSI=-47.5dBm;dphi=2.01;w=0.06;src=reader) 0.5600(RSSI=-48.0dBm;dphi=1.73;w=0.10;src=reader) 0.5640(RSSI=-48.0dBm;dphi=1.50;w=0.08;src=reader) 0.5550(RSSI=-47.5dBm;dphi=0.93;w=0.13;src=reader)
2026-06-12 15:48:40.674,1781250520674,15:48:40,2026-06-12 15:48:41.948,1781250521948,15:48:41,0.5570,1.56,-43.0,0.5570(RSSI=-46.5dBm;dphi=1.64;w=0.10;src=reader) 0.5600(RSSI=-46.5dBm;dphi=0.46;w=0.22;src=reader) 0.5510(RSSI=-45.0dBm;dphi=2.96;w=0.02;src=reader) 0.5560(RSSI=-47.5dBm;dphi=1.34;w=0.12;src=reader) 0.5550(RSSI=-43.0dBm;dphi=1.43;w=0.21;src=reader)
2026-06-12 15:48:44.447,1781250524447,15:48:44,2026-06-12 15:48:45.947,1781250525947,15:48:45,0.5561,1.85,-43.0,1.6760(RSSI=-46.0dBm;dphi=1.14;w=0.00;src=reader) 0.5610(RSSI=-47.0dBm;dphi=2.89;w=0.02;src=reader) 0.5560(RSSI=-46.5dBm;dphi=1.90;w=0.07;src=reader) 0.5580(RSSI=-48.0dBm;dphi=1.48;w=0.10;src=reader) 0.5530(RSSI=-43.0dBm;dphi=1.84;w=0.09;src=reader)
2026-06-12 15:48:47.322,1781250527322,15:48:47,2026-06-12 15:48:48.697,1781250528697,15:48:48,0.5566,1.48,-46.0,0.5520(RSSI=-46.0dBm;dphi=1.12;w=0.18;src=reader) 0.5610(RSSI=-48.0dBm;dphi=0.93;w=0.17;src=reader) 0.5570(RSSI=-47.5dBm;dphi=1.12;w=0.25;src=reader) 0.5560(RSSI=-48.0dBm;dphi=1.77;w=0.11;src=reader) 0.5570(RSSI=-47.0dBm;dphi=2.45;w=0.07;src=reader)
2026-06-12 15:48:50.122,1781250530122,15:48:50,2026-06-12 15:48:51.447,1781250531447,15:48:51,0.5568,1.17,-45.5,0.5570(RSSI=-48.0dBm;dphi=1.63;w=0.13;src=reader) 0.5630(RSSI=-46.5dBm;dphi=1.85;w=0.07;src=reader) 0.5500(RSSI=-47.0dBm;dphi=0.58;w=0.19;src=reader) 0.5590(RSSI=-46.0dBm;dphi=0.40;w=0.49;src=reader) 0.5560(RSSI=-45.5dBm;dphi=1.41;w=0.22;src=reader)
2026-06-12 15:48:52.924,1781250532924,15:48:52,2026-06-12 15:48:54.207,1781250534207,15:48:54,0.5534,1.74,-43.0,0.5510(RSSI=-43.0dBm;dphi=1.30;w=0.17;src=reader) 0.5460(RSSI=-45.5dBm;dphi=1.58;w=0.05;src=reader) 0.5600(RSSI=-43.5dBm;dphi=2.38;w=0.05;src=reader) 0.5560(RSSI=-45.0dBm;dphi=2.18;w=0.07;src=reader) 0.5550(RSSI=-47.0dBm;dphi=1.25;w=0.15;src=reader)
2026-06-12 15:48:55.702,1781250535702,15:48:55,2026-06-12 15:48:57.207,1781250537207,15:48:57,0.5548,2.05,-44.0,0.5630(RSSI=-48.5dBm;dphi=2.65;w=0.01;src=reader) 0.5550(RSSI=-46.0dBm;dphi=0.27;w=0.55;src=reader) 0.5550(RSSI=-47.0dBm;dphi=2.12;w=0.07;src=reader) 0.5500(RSSI=-46.5dBm;dphi=2.33;w=0.04;src=reader) 0.5540(RSSI=-44.0dBm;dphi=2.88;w=0.05;src=reader)
2026-06-12 15:48:58.474,1781250538474,15:48:58,2026-06-12 15:48:59.946,1781250539946,15:48:59,0.5532,1.59,-45.5,0.5520(RSSI=-45.5dBm;dphi=1.41;w=0.25;src=reader) 0.5550(RSSI=-47.0dBm;dphi=1.99;w=0.07;src=reader) 0.5590(RSSI=-47.0dBm;dphi=0.69;w=0.17;src=reader) 0.5460(RSSI=-46.0dBm;dphi=1.71;w=0.08;src=reader) 0.5510(RSSI=-46.0dBm;dphi=2.13;w=0.10;src=reader)
2026-06-12 15:49:01.220,1781250541220,15:49:01,2026-06-12 15:49:02.696,1781250542696,15:49:02,0.5530,1.91,-44.0,0.5490(RSSI=-44.0dBm;dphi=3.03;w=0.04;src=reader) 0.5520(RSSI=-47.0dBm;dphi=1.99;w=0.07;src=reader) 0.5480(RSSI=-46.0dBm;dphi=2.18;w=0.06;src=reader) 0.5510(RSSI=-46.0dBm;dphi=2.13;w=0.09;src=reader) 0.5550(RSSI=-46.0dBm;dphi=0.23;w=0.35;src=reader)
2026-06-12 15:49:03.970,1781250543970,15:49:03,2026-06-12 15:49:05.445,1781250545445,15:49:05,0.5509,0.87,-45.0,0.5510(RSSI=-48.0dBm;dphi=0.85;w=0.23;src=reader) 0.5500(RSSI=-48.0dBm;dphi=0.25;w=0.47;src=reader) 0.5420(RSSI=-45.0dBm;dphi=1.87;w=0.06;src=reader) 0.5550(RSSI=-47.5dBm;dphi=0.03;w=0.35;src=reader) 0.5460(RSSI=-47.0dBm;dphi=1.36;w=0.11;src=reader)
2026-06-12 15:49:06.719,1781250546719,15:49:06,2026-06-12 15:49:08.194,1781250548194,15:49:08,0.5465,1.33,-43.5,0.5560(RSSI=-45.0dBm;dphi=1.93;w=0.04;src=reader) 0.5600(RSSI=-47.5dBm;dphi=1.42;w=0.03;src=reader) 0.5480(RSSI=-48.0dBm;dphi=1.07;w=0.16;src=reader) 0.5470(RSSI=-45.0dBm;dphi=1.87;w=0.11;src=reader) 0.5440(RSSI=-43.5dBm;dphi=0.35;w=0.43;src=reader)
2026-06-12 15:49:09.477,1781250549477,15:49:09,2026-06-12 15:49:10.944,1781250550944,15:49:10,0.5549,1.75,-45.0,0.5490(RSSI=-47.5dBm;dphi=2.06;w=0.04;src=reader) 0.5580(RSSI=-47.5dBm;dphi=1.59;w=0.11;src=reader) 0.5560(RSSI=-47.0dBm;dphi=0.91;w=0.29;src=reader) 0.5490(RSSI=-45.0dBm;dphi=1.46;w=0.10;src=reader) 0.5600(RSSI=-46.5dBm;dphi=2.71;w=0.03;src=reader)
2026-06-12 15:49:12.221,1781250552221,15:49:12,2026-06-12 15:49:13.694,1781250553694,15:49:13,0.5479,1.97,-44.0,0.5530(RSSI=-45.0dBm;dphi=2.85;w=0.03;src=reader) 0.5530(RSSI=-47.5dBm;dphi=1.52;w=0.07;src=reader) 0.5480(RSSI=-44.0dBm;dphi=1.26;w=0.28;src=reader) 0.5460(RSSI=-45.0dBm;dphi=3.08;w=0.03;src=reader) 0.5460(RSSI=-44.5dBm;dphi=1.14;w=0.23;src=reader)
2026-06-12 15:49:14.968,1781250554968,15:49:14,2026-06-12 15:49:16.444,1781250556444,15:49:16,0.5423,1.70,-45.5,0.5390(RSSI=-45.5dBm;dphi=0.96;w=0.23;src=reader) 0.5430(RSSI=-47.0dBm;dphi=1.21;w=0.23;src=reader) 0.5490(RSSI=-46.5dBm;dphi=1.91;w=0.06;src=reader) 0.5440(RSSI=-48.0dBm;dphi=1.41;w=0.14;src=reader) 0.5410(RSSI=-47.0dBm;dphi=3.04;w=0.03;src=reader)
