MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:46:47.591,1781250407591,15:46:47,2026-06-12 15:46:48.964,1781250408964,15:46:48,0.5882,1.76,-37.0,0.5880(RSSI=-37.0dBm;dphi=0.40;w=0.67;src=reader) 0.5880(RSSI=-38.5dBm;dphi=2.55;w=0.06;src=reader) 0.5870(RSSI=-38.0dBm;dphi=1.87;w=0.12;src=reader) 0.5850(RSSI=-37.0dBm;dphi=2.73;w=0.05;src=reader) 0.5910(RSSI=-38.0dBm;dphi=1.25;w=0.17;src=reader)
2026-06-12 15:46:50.518,1781250410518,15:46:50,2026-06-12 15:46:51.974,1781250411974,15:46:51,0.5895,2.09,-36.5,0.5930(RSSI=-38.5dBm;dphi=1.26;w=0.12;src=reader) 0.5870(RSSI=-36.5dBm;dphi=2.05;w=0.12;src=reader) 0.5880(RSSI=-38.0dBm;dphi=2.29;w=0.08;src=reader) 0.5870(RSSI=-37.0dBm;dphi=2.97;w=0.04;src=reader) 0.5910(RSSI=-38.0dBm;dphi=1.87;w=0.09;src=reader)
2026-06-12 15:46:53.518,1781250413518,15:46:53,2026-06-12 15:46:54.964,1781250414964,15:46:54,0.5849,2.00,-37.0,0.5880(RSSI=-37.5dBm;dphi=1.82;w=0.09;src=reader) 0.5840(RSSI=-38.0dBm;dphi=1.77;w=0.14;src=reader) 0.5830(RSSI=-37.0dBm;dphi=1.66;w=0.17;src=reader) 0.5840(RSSI=-37.0dBm;dphi=2.91;w=0.05;src=reader) 0.6070(RSSI=-37.5dBm;dphi=1.85;w=0.01;src=reader)
2026-06-12 15:46:56.417,1781250416417,15:46:56,2026-06-12 15:46:57.964,1781250417964,15:46:57,0.5849,1.26,-36.5,0.5840(RSSI=-37.5dBm;dphi=0.98;w=0.28;src=reader) 0.5820(RSSI=-37.0dBm;dphi=1.18;w=0.20;src=reader) 0.5860(RSSI=-36.5dBm;dphi=1.74;w=0.16;src=reader) 0.5930(RSSI=-37.5dBm;dphi=1.55;w=0.07;src=reader) 0.5850(RSSI=-37.5dBm;dphi=0.85;w=0.36;src=reader)
2026-06-12 15:46:59.337,1781250419337,15:46:59,2026-06-12 15:47:00.713,1781250420713,15:47:00,0.5850,1.64,-37.5,0.6030(RSSI=-38.5dBm;dphi=1.95;w=0.02;src=reader) 0.5820(RSSI=-37.5dBm;dphi=2.16;w=0.08;src=reader) 0.5900(RSSI=-38.0dBm;dphi=1.98;w=0.07;src=reader) 0.5800(RSSI=-38.5dBm;dphi=1.91;w=0.07;src=reader) 0.5850(RSSI=-38.0dBm;dphi=0.21;w=0.74;src=reader)
2026-06-12 15:47:02.311,1781250422311,15:47:02,2026-06-12 15:47:03.712,1781250423712,15:47:03,0.5871,1.83,-37.0,0.5850(RSSI=-37.0dBm;dphi=2.96;w=0.05;src=reader) 0.5850(RSSI=-37.0dBm;dphi=2.24;w=0.11;src=reader) 0.5980(RSSI=-38.0dBm;dphi=1.02;w=0.07;src=reader) 0.5810(RSSI=-37.0dBm;dphi=2.34;w=0.06;src=reader) 0.5870(RSSI=-38.0dBm;dphi=0.60;w=0.37;src=reader)
2026-06-12 15:47:05.261,1781250425261,15:47:05,2026-06-12 15:47:06.711,1781250426711,15:47:06,0.5820,1.57,-37.0,0.5840(RSSI=-37.5dBm;dphi=1.98;w=0.11;src=reader) 0.5880(RSSI=-38.0dBm;dphi=2.23;w=0.05;src=reader) 0.5810(RSSI=-37.0dBm;dphi=1.24;w=0.23;src=reader) 0.5830(RSSI=-37.0dBm;dphi=1.09;w=0.34;src=reader) 0.5760(RSSI=-37.5dBm;dphi=1.33;w=0.11;src=reader)
2026-06-12 15:47:08.137,1781250428137,15:47:08,2026-06-12 15:47:09.471,1781250429471,15:47:09,0.5847,1.46,-37.5,0.5870(RSSI=-38.0dBm;dphi=0.62;w=0.39;src=reader) 0.5780(RSSI=-37.5dBm;dphi=1.52;w=0.10;src=reader) 0.5810(RSSI=-37.5dBm;dphi=1.72;w=0.11;src=reader) 0.5850(RSSI=-38.5dBm;dphi=0.47;w=0.53;src=reader) 0.5860(RSSI=-38.5dBm;dphi=2.99;w=0.04;src=reader)
2026-06-12 15:47:11.017,1781250431017,15:47:11,2026-06-12 15:47:12.460,1781250432460,15:47:12,0.5856,1.65,-36.5,0.5860(RSSI=-36.5dBm;dphi=0.86;w=0.42;src=reader) 0.5810(RSSI=-37.0dBm;dphi=2.29;w=0.05;src=reader) 0.5780(RSSI=-38.5dBm;dphi=1.25;w=0.08;src=reader) 0.5880(RSSI=-37.5dBm;dphi=1.08;w=0.23;src=reader) 0.5930(RSSI=-38.5dBm;dphi=2.76;w=0.02;src=reader)
2026-06-12 15:47:13.918,1781250433918,15:47:13,2026-06-12 15:47:15.461,1781250435461,15:47:15,0.5789,1.72,-37.0,0.5790(RSSI=-38.0dBm;dphi=3.03;w=0.04;src=reader) 0.5780(RSSI=-37.5dBm;dphi=1.29;w=0.25;src=reader) 0.5730(RSSI=-37.5dBm;dphi=2.43;w=0.05;src=reader) 0.5780(RSSI=-37.0dBm;dphi=0.84;w=0.43;src=reader) 0.5870(RSSI=-38.0dBm;dphi=1.02;w=0.11;src=reader)
2026-06-12 15:47:16.837,1781250436837,15:47:16,2026-06-12 15:47:18.210,1781250438210,15:47:18,0.5804,1.22,-37.0,0.5730(RSSI=-37.0dBm;dphi=1.07;w=0.11;src=reader) 0.5760(RSSI=-37.0dBm;dphi=0.20;w=0.37;src=reader) 0.5840(RSSI=-37.5dBm;dphi=0.42;w=0.54;src=reader) 0.5830(RSSI=-38.0dBm;dphi=2.50;w=0.07;src=reader) 0.5830(RSSI=-38.0dBm;dphi=1.90;w=0.13;src=reader)
2026-06-12 15:47:19.759,1781250439759,15:47:19,2026-06-12 15:47:21.209,1781250441209,15:47:21,0.5757,1.58,-37.0,0.5800(RSSI=-37.0dBm;dphi=2.74;w=0.04;src=reader) 0.5730(RSSI=-37.0dBm;dphi=1.02;w=0.25;src=reader) 0.5760(RSSI=-37.5dBm;dphi=1.99;w=0.13;src=reader) 0.5790(RSSI=-38.0dBm;dphi=1.95;w=0.09;src=reader) 0.5760(RSSI=-38.0dBm;dphi=0.20;w=0.69;src=reader)
2026-06-12 15:47:22.634,1781250442634,15:47:22,2026-06-12 15:47:23.959,1781250443959,15:47:23,0.5774,1.99,-36.5,0.5720(RSSI=-36.5dBm;dphi=2.96;w=0.03;src=reader) 0.5800(RSSI=-38.0dBm;dphi=1.85;w=0.09;src=reader) 0.5790(RSSI=-37.0dBm;dphi=1.75;w=0.13;src=reader) 0.5760(RSSI=-37.0dBm;dphi=2.77;w=0.05;src=reader) 0.5770(RSSI=-37.5dBm;dphi=0.60;w=0.47;src=reader)
2026-06-12 15:47:25.508,1781250445508,15:47:25,2026-06-12 15:47:26.958,1781250446958,15:47:26,0.5788,1.56,-37.0,0.5760(RSSI=-37.5dBm;dphi=1.96;w=0.10;src=reader) 0.5780(RSSI=-38.0dBm;dphi=2.23;w=0.09;src=reader) 0.5840(RSSI=-37.0dBm;dphi=1.23;w=0.15;src=reader) 0.5810(RSSI=-37.0dBm;dphi=1.08;w=0.24;src=reader) 0.5720(RSSI=-37.0dBm;dphi=1.30;w=0.14;src=reader)
2026-06-12 15:47:28.412,1781250448412,15:47:28,2026-06-12 15:47:29.958,1781250449958,15:47:29,0.5811,1.48,-37.5,0.5760(RSSI=-37.5dBm;dphi=0.66;w=0.29;src=reader) 0.5820(RSSI=-37.5dBm;dphi=1.53;w=0.19;src=reader) 0.5810(RSSI=-37.5dBm;dphi=1.75;w=0.17;src=reader) 0.5850(RSSI=-38.0dBm;dphi=0.46;w=0.37;src=reader) 0.5760(RSSI=-38.0dBm;dphi=2.96;w=0.03;src=reader)
2026-06-12 15:47:31.340,1781250451340,15:47:31,2026-06-12 15:47:32.707,1781250452707,15:47:32,0.5741,1.98,-36.5,0.5750(RSSI=-36.5dBm;dphi=0.91;w=0.40;src=reader) 0.5700(RSSI=-36.5dBm;dphi=2.41;w=0.05;src=reader) 0.5750(RSSI=-38.5dBm;dphi=2.78;w=0.04;src=reader) 0.5730(RSSI=-37.0dBm;dphi=1.09;w=0.24;src=reader) 0.5760(RSSI=-38.0dBm;dphi=2.73;w=0.05;src=reader)
2026-06-12 15:47:34.157,1781250454157,15:47:34,2026-06-12 15:47:35.708,1781250455708,15:47:35,0.5772,2.34,-36.5,0.5790(RSSI=-37.5dBm;dphi=3.11;w=0.04;src=reader) 0.5720(RSSI=-37.0dBm;dphi=1.33;w=0.11;src=reader) 0.5790(RSSI=-37.0dBm;dphi=2.55;w=0.07;src=reader) 0.5800(RSSI=-36.5dBm;dphi=2.82;w=0.05;src=reader) 0.5790(RSSI=-37.5dBm;dphi=1.87;w=0.13;src=reader)
2026-06-12 15:47:37.082,1781250457082,15:47:37,2026-06-12 15:47:38.457,1781250458457,15:47:38,0.5731,0.74,-36.5,0.5760(RSSI=-37.0dBm;dphi=1.01;w=0.24;src=reader) 0.5720(RSSI=-36.5dBm;dphi=0.19;w=0.74;src=reader) 0.5740(RSSI=-37.0dBm;dphi=0.45;w=0.52;src=reader) 0.5720(RSSI=-37.0dBm;dphi=1.22;w=0.24;src=reader) 0.5730(RSSI=-37.0dBm;dphi=0.86;w=0.39;src=reader)
2026-06-12 15:47:39.906,1781250459906,15:47:39,2026-06-12 15:47:41.456,1781250461456,15:47:41,0.5735,2.04,-37.0,0.5740(RSSI=-38.5dBm;dphi=1.87;w=0.12;src=reader) 0.5850(RSSI=-37.0dBm;dphi=2.09;w=0.03;src=reader) 0.5740(RSSI=-37.5dBm;dphi=2.03;w=0.12;src=reader) 0.5710(RSSI=-38.0dBm;dphi=1.92;w=0.09;src=reader) 0.5620(RSSI=-37.0dBm;dphi=2.29;w=0.03;src=reader)
2026-06-12 15:47:42.781,1781250462781,15:47:42,2026-06-12 15:47:44.207,1781250464207,15:47:44,0.5703,1.37,-37.0,0.5740(RSSI=-37.5dBm;dphi=1.27;w=0.16;src=reader) 0.5690(RSSI=-37.0dBm;dphi=0.22;w=0.71;src=reader) 0.5700(RSSI=-37.5dBm;dphi=1.09;w=0.31;src=reader) 0.5700(RSSI=-37.5dBm;dphi=2.39;w=0.08;src=reader) 0.5760(RSSI=-37.5dBm;dphi=1.90;w=0.07;src=reader)
2026-06-12 15:47:45.655,1781250465655,15:47:45,2026-06-12 15:47:47.206,1781250467206,15:47:47,0.5743,1.59,-37.0,0.5710(RSSI=-37.5dBm;dphi=2.40;w=0.07;src=reader) 0.5730(RSSI=-37.0dBm;dphi=0.87;w=0.42;src=reader) 0.5770(RSSI=-37.5dBm;dphi=1.06;w=0.20;src=reader) 0.5790(RSSI=-38.0dBm;dphi=1.25;w=0.12;src=reader) 0.5680(RSSI=-37.0dBm;dphi=2.38;w=0.05;src=reader)
2026-06-12 15:47:48.536,1781250468536,15:47:48,2026-06-12 15:47:49.956,1781250469956,15:47:49,0.5693,1.70,-37.0,0.5640(RSSI=-37.5dBm;dphi=0.22;w=0.29;src=reader) 0.5750(RSSI=-37.5dBm;dphi=2.47;w=0.06;src=reader) 0.5670(RSSI=-38.0dBm;dphi=1.87;w=0.07;src=reader) 0.5720(RSSI=-37.0dBm;dphi=2.77;w=0.06;src=reader) 0.5790(RSSI=-37.5dBm;dphi=1.18;w=0.12;src=reader)
2026-06-12 15:47:51.386,1781250471386,15:47:51,2026-06-12 15:47:52.705,1781250472705,15:47:52,0.5734,1.45,-37.0,0.5720(RSSI=-37.5dBm;dphi=0.25;w=0.57;src=reader) 0.5790(RSSI=-38.0dBm;dphi=1.96;w=0.07;src=reader) 0.5740(RSSI=-37.5dBm;dphi=0.24;w=0.72;src=reader) 0.5650(RSSI=-37.0dBm;dphi=2.91;w=0.02;src=reader) 0.5740(RSSI=-37.5dBm;dphi=1.87;w=0.14;src=reader)
2026-06-12 15:47:54.254,1781250474254,15:47:54,2026-06-12 15:47:55.704,1781250475704,15:47:55,0.5691,1.87,-37.0,0.5690(RSSI=-37.0dBm;dphi=1.73;w=0.18;src=reader) 0.5760(RSSI=-37.0dBm;dphi=2.79;w=0.03;src=reader) 0.5690(RSSI=-37.5dBm;dphi=0.55;w=0.53;src=reader) 0.5710(RSSI=-37.0dBm;dphi=2.02;w=0.11;src=reader) 0.5630(RSSI=-37.5dBm;dphi=2.25;w=0.05;src=reader)
2026-06-12 15:47:57.079,1781250477079,15:47:57,2026-06-12 15:47:58.454,1781250478454,15:47:58,0.5708,1.16,-37.0,0.5720(RSSI=-37.0dBm;dphi=1.19;w=0.30;src=reader) 0.5720(RSSI=-38.0dBm;dphi=0.04;w=0.82;src=reader) 0.5740(RSSI=-37.0dBm;dphi=2.37;w=0.07;src=reader) 0.5650(RSSI=-37.5dBm;dphi=0.65;w=0.21;src=reader) 0.5670(RSSI=-37.5dBm;dphi=1.54;w=0.11;src=reader)
2026-06-12 15:47:59.903,1781250479903,15:47:59,2026-06-12 15:48:01.454,1781250481454,15:48:01,0.5657,1.32,-36.5,0.5740(RSSI=-37.0dBm;dphi=1.78;w=0.05;src=reader) 0.5650(RSSI=-37.0dBm;dphi=0.28;w=0.69;src=reader) 0.5720(RSSI=-37.5dBm;dphi=1.18;w=0.11;src=reader) 0.5620(RSSI=-38.0dBm;dphi=1.33;w=0.14;src=reader) 0.5650(RSSI=-36.5dBm;dphi=2.02;w=0.13;src=reader)
2026-06-12 15:48:02.782,1781250482782,15:48:02,2026-06-12 15:48:04.203,1781250484203,15:48:04,0.5685,2.04,-37.0,0.5590(RSSI=-38.5dBm;dphi=2.79;w=0.01;src=reader) 0.5710(RSSI=-37.0dBm;dphi=2.08;w=0.10;src=reader) 0.5700(RSSI=-37.5dBm;dphi=1.85;w=0.13;src=reader) 0.5690(RSSI=-37.0dBm;dphi=1.70;w=0.18;src=reader) 0.5640(RSSI=-37.5dBm;dphi=1.79;w=0.09;src=reader)
2026-06-12 15:48:05.584,1781250485584,15:48:05,2026-06-12 15:48:06.953,1781250486953,15:48:06,0.5646,1.85,-37.0,0.5690(RSSI=-37.0dBm;dphi=1.63;w=0.12;src=reader) 0.5620(RSSI=-37.5dBm;dphi=3.06;w=0.03;src=reader) 0.5650(RSSI=-37.5dBm;dphi=2.25;w=0.10;src=reader) 0.5650(RSSI=-37.0dBm;dphi=1.21;w=0.30;src=reader) 0.5620(RSSI=-37.0dBm;dphi=1.09;w=0.24;src=reader)
2026-06-12 15:48:08.407,1781250488407,15:48:08,2026-06-12 15:48:09.962,1781250489962,15:48:09,0.5676,1.15,-37.0,0.5750(RSSI=-37.0dBm;dphi=1.33;w=0.12;src=reader) 0.5600(RSSI=-37.5dBm;dphi=0.65;w=0.19;src=reader) 0.5660(RSSI=-37.5dBm;dphi=1.53;w=0.16;src=reader) 0.5760(RSSI=-37.0dBm;dphi=1.76;w=0.07;src=reader) 0.5680(RSSI=-38.0dBm;dphi=0.48;w=0.52;src=reader)
2026-06-12 15:48:11.278,1781250491278,15:48:11,2026-06-12 15:48:12.702,1781250492702,15:48:12,0.5626,1.50,-36.5,0.5590(RSSI=-37.0dBm;dphi=0.42;w=0.30;src=reader) 0.5610(RSSI=-38.0dBm;dphi=1.31;w=0.13;src=reader) 0.5660(RSSI=-36.5dBm;dphi=2.01;w=0.12;src=reader) 0.5650(RSSI=-38.0dBm;dphi=2.77;w=0.05;src=reader) 0.5650(RSSI=-37.0dBm;dphi=1.02;w=0.33;src=reader)
2026-06-12 15:48:14.077,1781250494077,15:48:14,2026-06-12 15:48:15.452,1781250495452,15:48:15,0.5677,1.80,-37.0,0.5700(RSSI=-37.5dBm;dphi=0.78;w=0.30;src=reader) 0.5670(RSSI=-37.0dBm;dphi=1.68;w=0.19;src=reader) 0.5630(RSSI=-37.5dBm;dphi=1.78;w=0.10;src=reader) 0.5680(RSSI=-37.5dBm;dphi=1.66;w=0.16;src=reader) 0.5630(RSSI=-37.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-12 15:48:16.876,1781250496876,15:48:16,2026-06-12 15:48:18.202,1781250498202,15:48:18,0.5605,1.76,-37.0,0.5620(RSSI=-37.5dBm;dphi=2.23;w=0.08;src=reader) 0.5610(RSSI=-37.0dBm;dphi=1.18;w=0.27;src=reader) 0.5600(RSSI=-37.0dBm;dphi=1.07;w=0.34;src=reader) 0.5600(RSSI=-37.0dBm;dphi=1.74;w=0.18;src=reader) 0.5600(RSSI=-37.5dBm;dphi=2.59;w=0.07;src=reader)
2026-06-12 15:48:19.701,1781250499701,15:48:19,2026-06-12 15:48:21.201,1781250501201,15:48:21,0.5680,1.12,-36.5,0.5690(RSSI=-37.5dBm;dphi=1.58;w=0.17;src=reader) 0.5640(RSSI=-36.5dBm;dphi=1.79;w=0.09;src=reader) 0.5640(RSSI=-37.5dBm;dphi=0.50;w=0.29;src=reader) 0.5700(RSSI=-37.0dBm;dphi=0.45;w=0.52;src=reader) 0.5690(RSSI=-37.5dBm;dphi=1.29;w=0.23;src=reader)
2026-06-12 15:48:22.529,1781250502529,15:48:22,2026-06-12 15:48:23.950,1781250503950,15:48:23,0.5627,1.68,-36.5,0.5620(RSSI=-36.5dBm;dphi=2.00;w=0.11;src=reader) 0.5660(RSSI=-37.5dBm;dphi=2.77;w=0.04;src=reader) 0.5640(RSSI=-36.5dBm;dphi=1.04;w=0.35;src=reader) 0.5510(RSSI=-37.0dBm;dphi=0.86;w=0.08;src=reader) 0.5660(RSSI=-37.0dBm;dphi=1.70;w=0.13;src=reader)
2026-06-12 15:48:25.329,1781250505329,15:48:25,2026-06-12 15:48:26.700,1781250506700,15:48:26,0.5646,1.99,-37.0,0.5640(RSSI=-37.0dBm;dphi=1.81;w=0.16;src=reader) 0.5720(RSSI=-37.0dBm;dphi=1.61;w=0.08;src=reader) 0.5650(RSSI=-37.0dBm;dphi=3.08;w=0.04;src=reader) 0.5580(RSSI=-37.0dBm;dphi=2.24;w=0.05;src=reader) 0.5640(RSSI=-37.5dBm;dphi=1.19;w=0.28;src=reader)
2026-06-12 15:48:28.125,1781250508125,15:48:28,2026-06-12 15:48:29.450,1781250509450,15:48:29,0.5553,1.28,-37.0,0.5550(RSSI=-37.0dBm;dphi=1.10;w=0.33;src=reader) 0.5550(RSSI=-37.0dBm;dphi=1.33;w=0.27;src=reader) 0.5560(RSSI=-37.0dBm;dphi=0.66;w=0.46;src=reader) 0.5550(RSSI=-37.0dBm;dphi=1.55;w=0.21;src=reader) 0.5550(RSSI=-37.0dBm;dphi=1.76;w=0.17;src=reader)
2026-06-12 15:48:30.949,1781250510949,15:48:30,2026-06-12 15:48:32.450,1781250512450,15:48:32,0.5629,1.37,-36.5,0.5640(RSSI=-36.5dBm;dphi=0.19;w=0.73;src=reader) 0.5630(RSSI=-37.0dBm;dphi=1.12;w=0.30;src=reader) 0.5550(RSSI=-37.5dBm;dphi=1.30;w=0.09;src=reader) 0.5640(RSSI=-36.5dBm;dphi=1.99;w=0.12;src=reader) 0.5550(RSSI=-37.5dBm;dphi=2.23;w=0.04;src=reader)
2026-06-12 15:48:33.724,1781250513724,15:48:33,2026-06-12 15:48:35.199,1781250515199,15:48:35,0.5568,1.93,-36.5,0.5580(RSSI=-37.0dBm;dphi=2.86;w=0.05;src=reader) 0.5600(RSSI=-37.0dBm;dphi=1.90;w=0.10;src=reader) 0.5570(RSSI=-36.5dBm;dphi=1.64;w=0.19;src=reader) 0.5570(RSSI=-37.5dBm;dphi=2.76;w=0.05;src=reader) 0.5560(RSSI=-37.0dBm;dphi=0.51;w=0.49;src=reader)
2026-06-12 15:48:36.523,1781250516523,15:48:36,2026-06-12 15:48:37.948,1781250517948,15:48:37,0.5542,2.10,-36.5,0.5540(RSSI=-36.5dBm;dphi=2.07;w=0.13;src=reader) 0.5500(RSSI=-37.0dBm;dphi=2.32;w=0.06;src=reader) 0.5550(RSSI=-37.5dBm;dphi=2.58;w=0.06;src=reader) 0.5540(RSSI=-37.0dBm;dphi=1.28;w=0.26;src=reader) 0.5600(RSSI=-36.5dBm;dphi=2.27;w=0.05;src=reader)
2026-06-12 15:48:39.280,1781250519280,15:48:39,2026-06-12 15:48:40.708,1781250520708,15:48:40,0.5598,1.63,-37.0,0.5620(RSSI=-37.0dBm;dphi=0.69;w=0.35;src=reader) 0.5570(RSSI=-37.5dBm;dphi=1.61;w=0.15;src=reader) 0.5590(RSSI=-37.5dBm;dphi=1.96;w=0.13;src=reader) 0.5600(RSSI=-37.0dBm;dphi=2.75;w=0.06;src=reader) 0.5590(RSSI=-37.0dBm;dphi=1.12;w=0.33;src=reader)
2026-06-12 15:48:42.078,1781250522078,15:48:42,2026-06-12 15:48:43.448,1781250523448,15:48:43,0.5580,1.32,-37.0,0.5570(RSSI=-37.0dBm;dphi=0.21;w=0.81;src=reader) 0.5520(RSSI=-37.5dBm;dphi=1.90;w=0.08;src=reader) 0.5610(RSSI=-37.5dBm;dphi=0.15;w=0.49;src=reader) 0.5500(RSSI=-37.0dBm;dphi=2.93;w=0.02;src=reader) 0.6390(RSSI=-38.5dBm;dphi=1.43;w=0.00;src=reader)
2026-06-12 15:48:44.922,1781250524922,15:48:44,2026-06-12 15:48:46.197,1781250526197,15:48:46,0.5528,1.56,-37.0,0.5500(RSSI=-37.0dBm;dphi=0.16;w=0.67;src=reader) 0.5500(RSSI=-37.5dBm;dphi=2.52;w=0.06;src=reader) 0.5610(RSSI=-37.0dBm;dphi=0.45;w=0.22;src=reader) 0.5570(RSSI=-37.0dBm;dphi=2.05;w=0.07;src=reader) 0.5520(RSSI=-37.0dBm;dphi=2.63;w=0.07;src=reader)
2026-06-12 15:48:47.697,1781250527697,15:48:47,2026-06-12 15:48:49.198,1781250529198,15:48:49,0.5561,1.48,-37.0,0.5550(RSSI=-37.5dBm;dphi=1.20;w=0.28;src=reader) 0.5580(RSSI=-37.5dBm;dphi=1.26;w=0.18;src=reader) 0.5520(RSSI=-37.0dBm;dphi=2.27;w=0.07;src=reader) 0.5570(RSSI=-37.5dBm;dphi=0.21;w=0.59;src=reader) 0.5520(RSSI=-37.5dBm;dphi=2.44;w=0.06;src=reader)
2026-06-12 15:48:50.471,1781250530471,15:48:50,2026-06-12 15:48:51.946,1781250531946,15:48:51,0.5534,1.69,-36.5,0.5540(RSSI=-37.5dBm;dphi=1.96;w=0.12;src=reader) 0.5520(RSSI=-38.0dBm;dphi=0.44;w=0.40;src=reader) 0.5560(RSSI=-36.5dBm;dphi=2.06;w=0.10;src=reader) 0.5580(RSSI=-37.0dBm;dphi=2.04;w=0.07;src=reader) 0.5520(RSSI=-37.5dBm;dphi=1.95;w=0.10;src=reader)
2026-06-12 15:48:53.224,1781250533224,15:48:53,2026-06-12 15:48:54.706,1781250534706,15:48:54,0.5512,1.15,-37.0,0.5500(RSSI=-37.0dBm;dphi=2.37;w=0.09;src=reader) 0.5520(RSSI=-37.5dBm;dphi=1.41;w=0.18;src=reader) 0.5570(RSSI=-37.0dBm;dphi=0.21;w=0.35;src=reader) 0.5500(RSSI=-37.0dBm;dphi=1.21;w=0.30;src=reader) 0.5460(RSSI=-37.5dBm;dphi=0.55;w=0.33;src=reader)
2026-06-12 15:48:56.026,1781250536026,15:48:56,2026-06-12 15:48:57.446,1781250537446,15:48:57,0.5490,1.82,-36.5,0.5490(RSSI=-37.0dBm;dphi=1.36;w=0.24;src=reader) 0.5480(RSSI=-37.5dBm;dphi=2.37;w=0.07;src=reader) 0.5600(RSSI=-36.5dBm;dphi=2.18;w=0.03;src=reader) 0.5680(RSSI=-37.0dBm;dphi=2.04;w=0.01;src=reader) 0.5470(RSSI=-37.0dBm;dphi=1.15;w=0.23;src=reader)
2026-06-12 15:48:58.772,1781250538772,15:48:58,2026-06-12 15:49:00.195,1781250540195,15:49:00,0.5505,1.48,-36.5,0.5510(RSSI=-37.0dBm;dphi=0.22;w=0.74;src=reader) 0.5600(RSSI=-36.5dBm;dphi=2.92;w=0.02;src=reader) 0.5490(RSSI=-37.0dBm;dphi=1.56;w=0.15;src=reader) 0.5480(RSSI=-37.0dBm;dphi=0.87;w=0.27;src=reader) 0.5550(RSSI=-38.0dBm;dphi=1.80;w=0.08;src=reader)
2026-06-12 15:49:01.520,1781250541520,15:49:01,2026-06-12 15:49:02.945,1781250542945,15:49:02,0.5549,2.30,-36.5,0.5430(RSSI=-37.5dBm;dphi=2.44;w=0.02;src=reader) 0.5520(RSSI=-38.0dBm;dphi=3.01;w=0.04;src=reader) 0.5600(RSSI=-36.5dBm;dphi=0.98;w=0.14;src=reader) 0.5470(RSSI=-37.0dBm;dphi=2.28;w=0.05;src=reader) 0.5580(RSSI=-38.0dBm;dphi=2.78;w=0.02;src=reader)
2026-06-12 15:49:04.270,1781250544270,15:49:04,2026-06-12 15:49:05.695,1781250545695,15:49:05,0.5483,1.97,-36.5,0.5470(RSSI=-37.0dBm;dphi=1.07;w=0.25;src=reader) 0.5540(RSSI=-38.0dBm;dphi=2.76;w=0.03;src=reader) 0.5470(RSSI=-36.5dBm;dphi=2.67;w=0.05;src=reader) 0.5490(RSSI=-37.5dBm;dphi=1.82;w=0.14;src=reader) 0.5490(RSSI=-37.0dBm;dphi=1.54;w=0.20;src=reader)
2026-06-12 15:49:07.020,1781250547020,15:49:07,2026-06-12 15:49:08.455,1781250548455,15:49:08,0.5488,1.79,-36.5,0.5420(RSSI=-37.0dBm;dphi=3.08;w=0.02;src=reader) 0.5480(RSSI=-37.5dBm;dphi=2.30;w=0.08;src=reader) 0.5470(RSSI=-37.5dBm;dphi=1.11;w=0.28;src=reader) 0.5510(RSSI=-37.5dBm;dphi=0.13;w=0.45;src=reader) 0.5450(RSSI=-36.5dBm;dphi=2.31;w=0.08;src=reader)
2026-06-12 15:49:09.778,1781250549778,15:49:09,2026-06-12 15:49:11.194,1781250551194,15:49:11,0.5465,1.45,-37.0,0.5460(RSSI=-37.0dBm;dphi=0.68;w=0.51;src=reader) 0.5590(RSSI=-37.0dBm;dphi=1.59;w=0.04;src=reader) 0.5490(RSSI=-37.5dBm;dphi=1.11;w=0.21;src=reader) 0.5440(RSSI=-37.0dBm;dphi=2.75;w=0.05;src=reader) 0.5440(RSSI=-37.0dBm;dphi=1.10;w=0.26;src=reader)
2026-06-12 15:49:12.471,1781250552471,15:49:12,2026-06-12 15:49:13.944,1781250553944,15:49:13,0.5449,0.76,-36.5,0.5450(RSSI=-37.0dBm;dphi=0.21;w=0.66;src=reader) 0.5400(RSSI=-37.5dBm;dphi=1.99;w=0.07;src=reader) 0.5440(RSSI=-37.0dBm;dphi=0.24;w=0.72;src=reader) 0.5440(RSSI=-37.5dBm;dphi=1.12;w=0.28;src=reader) 0.5470(RSSI=-36.5dBm;dphi=0.22;w=0.56;src=reader)
2026-06-12 15:49:15.218,1781250555218,15:49:15,2026-06-12 15:49:16.694,1781250556694,15:49:16,0.5461,1.52,-37.0,0.5430(RSSI=-37.0dBm;dphi=1.24;w=0.26;src=reader) 0.5480(RSSI=-37.0dBm;dphi=0.56;w=0.35;src=reader) 0.5540(RSSI=-37.0dBm;dphi=1.34;w=0.08;src=reader) 0.5440(RSSI=-37.5dBm;dphi=2.31;w=0.09;src=reader) 0.5430(RSSI=-37.0dBm;dphi=2.16;w=0.10;src=reader)
