MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:45:12.099,1779263112099,15:45:12,2026-05-20 15:45:13.696,1779263113696,15:45:13,0.6110,2.18,-42.0,0.6090(RSSI=-42.0dBm;dphi=3.08;w=0.04;src=reader) 0.6090(RSSI=-42.0dBm;dphi=2.82;w=0.05;src=reader) 0.6110(RSSI=-42.5dBm;dphi=0.85;w=0.35;src=reader) 0.6130(RSSI=-43.5dBm;dphi=1.47;w=0.13;src=reader) 0.6100(RSSI=-42.5dBm;dphi=2.69;w=0.06;src=reader)
2026-05-20 15:45:15.199,1779263115199,15:45:15,2026-05-20 15:45:16.696,1779263116696,15:45:16,0.6187,1.19,-42.5,0.6190(RSSI=-42.5dBm;dphi=0.18;w=0.83;src=reader) 0.6200(RSSI=-42.5dBm;dphi=1.11;w=0.30;src=reader) 0.6190(RSSI=-42.5dBm;dphi=0.55;w=0.58;src=reader) 0.6110(RSSI=-43.5dBm;dphi=1.74;w=0.06;src=reader) 0.6130(RSSI=-43.5dBm;dphi=2.39;w=0.04;src=reader)
2026-05-20 15:45:18.299,1779263118299,15:45:18,2026-05-20 15:45:19.705,1779263119705,15:45:19,0.6132,2.18,-42.0,0.6110(RSSI=-43.5dBm;dphi=2.81;w=0.05;src=reader) 0.6170(RSSI=-42.0dBm;dphi=3.12;w=0.02;src=reader) 0.6160(RSSI=-42.5dBm;dphi=0.41;w=0.35;src=reader) 0.6060(RSSI=-42.5dBm;dphi=1.48;w=0.12;src=reader) 0.6100(RSSI=-42.5dBm;dphi=3.09;w=0.04;src=reader)
2026-05-20 15:45:21.321,1779263121321,15:45:21,2026-05-20 15:45:22.946,1779263122946,15:45:22,0.6112,1.18,-42.0,0.6120(RSSI=-42.0dBm;dphi=1.40;w=0.25;src=reader) 0.6150(RSSI=-42.5dBm;dphi=0.69;w=0.33;src=reader) 0.6080(RSSI=-44.0dBm;dphi=1.09;w=0.16;src=reader) 0.6120(RSSI=-42.5dBm;dphi=1.96;w=0.13;src=reader) 0.6040(RSSI=-43.5dBm;dphi=0.75;w=0.15;src=reader)
2026-05-20 15:45:24.348,1779263124348,15:45:24,2026-05-20 15:45:25.945,1779263125945,15:45:25,0.6152,2.56,-42.0,0.6180(RSSI=-42.0dBm;dphi=1.81;w=0.10;src=reader) 0.6130(RSSI=-44.5dBm;dphi=2.75;w=0.04;src=reader) 0.6120(RSSI=-42.0dBm;dphi=2.71;w=0.06;src=reader) 0.6200(RSSI=-43.5dBm;dphi=2.42;w=0.03;src=reader) 0.6120(RSSI=-42.0dBm;dphi=3.14;w=0.04;src=reader)
2026-05-20 15:45:27.447,1779263127447,15:45:27,2026-05-20 15:45:28.954,1779263128954,15:45:28,0.6123,2.02,-42.5,0.6140(RSSI=-42.5dBm;dphi=1.00;w=0.37;src=reader) 0.6160(RSSI=-43.0dBm;dphi=2.68;w=0.05;src=reader) 0.6170(RSSI=-43.5dBm;dphi=2.98;w=0.03;src=reader) 0.6110(RSSI=-43.0dBm;dphi=2.32;w=0.07;src=reader) 0.6050(RSSI=-42.5dBm;dphi=1.12;w=0.12;src=reader)
2026-05-20 15:45:30.544,1779263130544,15:45:30,2026-05-20 15:45:31.943,1779263131943,15:45:31,0.6177,1.69,-42.0,0.6190(RSSI=-42.0dBm;dphi=0.23;w=0.64;src=reader) 0.6150(RSSI=-42.0dBm;dphi=1.37;w=0.20;src=reader) 0.6170(RSSI=-43.0dBm;dphi=0.95;w=0.33;src=reader) 0.6120(RSSI=-42.0dBm;dphi=3.13;w=0.03;src=reader) 0.6200(RSSI=-42.5dBm;dphi=2.77;w=0.04;src=reader)
2026-05-20 15:45:33.571,1779263133571,15:45:33,2026-05-20 15:45:35.192,1779263135192,15:45:35,0.6109,1.26,-42.0,0.6150(RSSI=-43.0dBm;dphi=0.80;w=0.22;src=reader) 0.6100(RSSI=-43.5dBm;dphi=1.50;w=0.17;src=reader) 0.6020(RSSI=-42.5dBm;dphi=2.61;w=0.03;src=reader) 0.6090(RSSI=-42.5dBm;dphi=0.25;w=0.64;src=reader) 0.6150(RSSI=-42.0dBm;dphi=1.12;w=0.19;src=reader)
2026-05-20 15:45:36.645,1779263136645,15:45:36,2026-05-20 15:45:38.202,1779263138202,15:45:38,0.6077,2.04,-42.0,0.6080(RSSI=-42.5dBm;dphi=0.53;w=0.54;src=reader) 0.6050(RSSI=-43.0dBm;dphi=1.74;w=0.11;src=reader) 0.6110(RSSI=-42.0dBm;dphi=2.39;w=0.07;src=reader) 0.6010(RSSI=-43.5dBm;dphi=2.58;w=0.03;src=reader) 0.6100(RSSI=-42.0dBm;dphi=2.95;w=0.04;src=reader)
2026-05-20 15:45:39.693,1779263139693,15:45:39,2026-05-20 15:45:41.192,1779263141192,15:45:41,0.6093,1.43,-42.0,0.6080(RSSI=-42.0dBm;dphi=0.50;w=0.60;src=reader) 0.6130(RSSI=-43.0dBm;dphi=1.44;w=0.12;src=reader) 0.6040(RSSI=-42.5dBm;dphi=3.12;w=0.03;src=reader) 0.6050(RSSI=-42.0dBm;dphi=1.42;w=0.17;src=reader) 0.6150(RSSI=-42.5dBm;dphi=0.66;w=0.22;src=reader)
2026-05-20 15:45:42.693,1779263142693,15:45:42,2026-05-20 15:45:44.192,1779263144192,15:45:44,0.6091,1.65,-42.0,0.6090(RSSI=-43.0dBm;dphi=0.96;w=0.33;src=reader) 0.6050(RSSI=-42.5dBm;dphi=2.07;w=0.08;src=reader) 0.6120(RSSI=-43.5dBm;dphi=0.79;w=0.26;src=reader) 0.6060(RSSI=-42.0dBm;dphi=1.81;w=0.12;src=reader) 0.6090(RSSI=-43.5dBm;dphi=2.64;w=0.06;src=reader)
2026-05-20 15:45:45.743,1779263145743,15:45:45,2026-05-20 15:45:47.192,1779263147192,15:45:47,0.5971,2.26,-42.0,0.6010(RSSI=-42.0dBm;dphi=2.85;w=0.06;src=reader) 0.6050(RSSI=-43.5dBm;dphi=2.49;w=0.04;src=reader) 0.6030(RSSI=-42.0dBm;dphi=3.03;w=0.04;src=reader) 0.5930(RSSI=-43.0dBm;dphi=0.53;w=0.20;src=reader) 0.5980(RSSI=-42.5dBm;dphi=2.40;w=0.06;src=reader)
2026-05-20 15:45:48.742,1779263148742,15:45:48,2026-05-20 15:45:50.191,1779263150191,15:45:50,0.6082,2.15,-42.0,0.6070(RSSI=-43.0dBm;dphi=2.58;w=0.06;src=reader) 0.6020(RSSI=-42.0dBm;dphi=3.03;w=0.03;src=reader) 0.6080(RSSI=-42.0dBm;dphi=0.48;w=0.56;src=reader) 0.6150(RSSI=-43.0dBm;dphi=1.55;w=0.07;src=reader) 0.5970(RSSI=-42.5dBm;dphi=3.11;w=0.01;src=reader)
2026-05-20 15:45:51.796,1779263151796,15:45:51,2026-05-20 15:45:53.190,1779263153190,15:45:53,0.6006,1.16,-42.0,0.6110(RSSI=-42.0dBm;dphi=1.40;w=0.08;src=reader) 0.5980(RSSI=-42.0dBm;dphi=0.64;w=0.38;src=reader) 0.6080(RSSI=-44.0dBm;dphi=1.06;w=0.11;src=reader) 0.6010(RSSI=-42.0dBm;dphi=2.01;w=0.13;src=reader) 0.5980(RSSI=-43.0dBm;dphi=0.70;w=0.30;src=reader)
2026-05-20 15:45:54.794,1779263154794,15:45:54,2026-05-20 15:45:56.189,1779263156189,15:45:56,0.6033,2.53,-42.0,0.6010(RSSI=-42.0dBm;dphi=1.72;w=0.13;src=reader) 0.6040(RSSI=-43.5dBm;dphi=2.64;w=0.06;src=reader) 0.6020(RSSI=-42.5dBm;dphi=2.85;w=0.04;src=reader) 0.6060(RSSI=-44.0dBm;dphi=2.31;w=0.06;src=reader) 0.6120(RSSI=-42.0dBm;dphi=3.12;w=0.02;src=reader)
2026-05-20 15:45:57.791,1779263157791,15:45:57,2026-05-20 15:45:59.191,1779263159191,15:45:59,0.5955,2.02,-42.0,0.6030(RSSI=-42.0dBm;dphi=0.96;w=0.14;src=reader) 0.5890(RSSI=-42.5dBm;dphi=2.64;w=0.04;src=reader) 0.5980(RSSI=-43.0dBm;dphi=3.00;w=0.03;src=reader) 0.5940(RSSI=-42.5dBm;dphi=2.44;w=0.08;src=reader) 0.5930(RSSI=-42.0dBm;dphi=1.06;w=0.31;src=reader)
2026-05-20 15:46:00.794,1779263160794,15:46:00,2026-05-20 15:46:02.190,1779263162190,15:46:02,0.5961,1.21,-41.5,0.5970(RSSI=-43.5dBm;dphi=1.29;w=0.20;src=reader) 0.5990(RSSI=-42.0dBm;dphi=0.82;w=0.33;src=reader) 0.5920(RSSI=-42.0dBm;dphi=0.25;w=0.41;src=reader) 0.6010(RSSI=-41.5dBm;dphi=1.44;w=0.15;src=reader) 0.5920(RSSI=-43.5dBm;dphi=2.27;w=0.04;src=reader)
2026-05-20 15:46:03.741,1779263163741,15:46:03,2026-05-20 15:46:05.189,1779263165189,15:46:05,0.5924,1.99,-42.0,0.5900(RSSI=-42.0dBm;dphi=1.97;w=0.14;src=reader) 0.6030(RSSI=-43.0dBm;dphi=0.72;w=0.10;src=reader) 0.5890(RSSI=-42.0dBm;dphi=1.71;w=0.16;src=reader) 0.5920(RSSI=-43.0dBm;dphi=2.58;w=0.05;src=reader) 0.5900(RSSI=-42.0dBm;dphi=2.95;w=0.05;src=reader)
2026-05-20 15:46:06.690,1779263166690,15:46:06,2026-05-20 15:46:08.189,1779263168189,15:46:08,0.5951,2.36,-42.0,0.5930(RSSI=-43.5dBm;dphi=2.33;w=0.06;src=reader) 0.6000(RSSI=-42.0dBm;dphi=3.12;w=0.03;src=reader) 0.5950(RSSI=-42.0dBm;dphi=1.00;w=0.37;src=reader) 0.5970(RSSI=-42.5dBm;dphi=2.51;w=0.06;src=reader) 0.5930(RSSI=-43.0dBm;dphi=2.87;w=0.04;src=reader)
2026-05-20 15:46:09.697,1779263169697,15:46:09,2026-05-20 15:46:11.189,1779263171189,15:46:11,0.5920,1.43,-41.5,0.5900(RSSI=-42.0dBm;dphi=2.40;w=0.07;src=reader) 0.5910(RSSI=-42.0dBm;dphi=1.09;w=0.31;src=reader) 0.6020(RSSI=-43.0dBm;dphi=1.17;w=0.07;src=reader) 0.5920(RSSI=-41.5dBm;dphi=1.15;w=0.28;src=reader) 0.5910(RSSI=-42.0dBm;dphi=1.34;w=0.24;src=reader)
2026-05-20 15:46:12.639,1779263172639,15:46:12,2026-05-20 15:46:14.198,1779263174198,15:46:14,0.5950,1.28,-41.5,0.5910(RSSI=-41.5dBm;dphi=0.59;w=0.32;src=reader) 0.5950(RSSI=-43.5dBm;dphi=1.08;w=0.22;src=reader) 0.6000(RSSI=-41.5dBm;dphi=1.98;w=0.09;src=reader) 0.5960(RSSI=-42.5dBm;dphi=0.85;w=0.36;src=reader) 0.6000(RSSI=-42.0dBm;dphi=1.88;w=0.09;src=reader)
2026-05-20 15:46:15.642,1779263175642,15:46:15,2026-05-20 15:46:17.188,1779263177188,15:46:17,0.5954,2.33,-41.5,0.5940(RSSI=-43.0dBm;dphi=2.58;w=0.06;src=reader) 0.5960(RSSI=-42.0dBm;dphi=2.91;w=0.04;src=reader) 0.5920(RSSI=-44.0dBm;dphi=2.20;w=0.06;src=reader) 0.5920(RSSI=-42.0dBm;dphi=2.93;w=0.04;src=reader) 0.5970(RSSI=-41.5dBm;dphi=1.06;w=0.25;src=reader)
2026-05-20 15:46:18.592,1779263178592,15:46:18,2026-05-20 15:46:20.187,1779263180187,15:46:20,0.5904,2.28,-41.5,0.6050(RSSI=-43.0dBm;dphi=2.64;w=0.01;src=reader) 0.5910(RSSI=-43.0dBm;dphi=3.06;w=0.04;src=reader) 0.5950(RSSI=-42.5dBm;dphi=2.43;w=0.05;src=reader) 0.5900(RSSI=-41.5dBm;dphi=1.81;w=0.15;src=reader) 0.5880(RSSI=-42.0dBm;dphi=1.47;w=0.15;src=reader)
2026-05-20 15:46:21.561,1779263181561,15:46:21,2026-05-20 15:46:22.936,1779263182936,15:46:22,0.5942,1.63,-41.5,0.5900(RSSI=-42.0dBm;dphi=3.07;w=0.03;src=reader) 0.5920(RSSI=-42.0dBm;dphi=1.33;w=0.22;src=reader) 0.5960(RSSI=-41.5dBm;dphi=0.55;w=0.41;src=reader) 0.5940(RSSI=-43.0dBm;dphi=0.98;w=0.26;src=reader) 0.5930(RSSI=-41.5dBm;dphi=2.22;w=0.11;src=reader)
2026-05-20 15:46:24.540,1779263184540,15:46:24,2026-05-20 15:46:25.939,1779263185939,15:46:25,0.5928,2.11,-42.0,0.5920(RSSI=-42.5dBm;dphi=0.90;w=0.37;src=reader) 0.5980(RSSI=-42.0dBm;dphi=1.95;w=0.07;src=reader) 0.5900(RSSI=-43.0dBm;dphi=2.48;w=0.06;src=reader) 0.5890(RSSI=-42.0dBm;dphi=2.96;w=0.04;src=reader) 0.6050(RSSI=-43.5dBm;dphi=2.27;w=0.02;src=reader)
2026-05-20 15:46:27.514,1779263187514,15:46:27,2026-05-20 15:46:28.935,1779263188935,15:46:28,0.5890,2.33,-41.5,0.5990(RSSI=-42.0dBm;dphi=3.06;w=0.02;src=reader) 0.5870(RSSI=-42.5dBm;dphi=0.47;w=0.30;src=reader) 0.5930(RSSI=-41.5dBm;dphi=2.33;w=0.09;src=reader) 0.5920(RSSI=-42.5dBm;dphi=2.77;w=0.05;src=reader) 0.5850(RSSI=-42.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-20 15:46:30.486,1779263190486,15:46:30,2026-05-20 15:46:31.934,1779263191934,15:46:31,0.5894,1.42,-41.5,0.5890(RSSI=-41.5dBm;dphi=0.50;w=0.54;src=reader) 0.5880(RSSI=-42.0dBm;dphi=1.55;w=0.19;src=reader) 0.5850(RSSI=-41.5dBm;dphi=3.10;w=0.03;src=reader) 0.5800(RSSI=-42.0dBm;dphi=1.39;w=0.09;src=reader) 0.5960(RSSI=-41.5dBm;dphi=0.56;w=0.23;src=reader)
2026-05-20 15:46:33.389,1779263193389,15:46:33,2026-05-20 15:46:34.935,1779263194935,15:46:34,0.5812,1.68,-41.5,0.5750(RSSI=-41.5dBm;dphi=0.55;w=0.21;src=reader) 0.5870(RSSI=-41.5dBm;dphi=2.92;w=0.04;src=reader) 0.5820(RSSI=-43.0dBm;dphi=0.75;w=0.29;src=reader) 0.5900(RSSI=-43.0dBm;dphi=1.72;w=0.07;src=reader) 0.5840(RSSI=-42.0dBm;dphi=2.44;w=0.08;src=reader)
2026-05-20 15:46:36.313,1779263196313,15:46:36,2026-05-20 15:46:37.697,1779263197697,15:46:37,0.5838,0.81,-42.0,0.5860(RSSI=-42.0dBm;dphi=0.29;w=0.59;src=reader) 0.5840(RSSI=-42.0dBm;dphi=1.14;w=0.32;src=reader) 0.5830(RSSI=-42.0dBm;dphi=0.55;w=0.52;src=reader) 0.5870(RSSI=-42.5dBm;dphi=1.99;w=0.09;src=reader) 0.5820(RSSI=-42.0dBm;dphi=0.07;w=0.74;src=reader)
2026-05-20 15:46:39.235,1779263199235,15:46:39,2026-05-20 15:46:40.684,1779263200684,15:46:40,0.5855,1.99,-42.0,0.5880(RSSI=-43.5dBm;dphi=2.05;w=0.06;src=reader) 0.5800(RSSI=-42.0dBm;dphi=2.31;w=0.07;src=reader) 0.5830(RSSI=-42.5dBm;dphi=2.49;w=0.08;src=reader) 0.5930(RSSI=-43.0dBm;dphi=0.99;w=0.10;src=reader) 0.5830(RSSI=-42.0dBm;dphi=2.09;w=0.12;src=reader)
2026-05-20 15:46:42.135,1779263202135,15:46:42,2026-05-20 15:46:43.684,1779263203684,15:46:43,0.5803,1.95,-42.0,0.5810(RSSI=-42.0dBm;dphi=1.23;w=0.26;src=reader) 0.5810(RSSI=-42.5dBm;dphi=1.16;w=0.26;src=reader) 0.5750(RSSI=-42.0dBm;dphi=2.72;w=0.04;src=reader) 0.5790(RSSI=-42.0dBm;dphi=1.88;w=0.14;src=reader) 0.5800(RSSI=-42.0dBm;dphi=2.76;w=0.06;src=reader)
2026-05-20 15:46:45.058,1779263205058,15:46:45,2026-05-20 15:46:46.433,1779263206433,15:46:46,0.5857,1.35,-41.5,0.5860(RSSI=-43.0dBm;dphi=0.42;w=0.51;src=reader) 0.5860(RSSI=-41.5dBm;dphi=0.87;w=0.42;src=reader) 0.5820(RSSI=-42.0dBm;dphi=1.80;w=0.10;src=reader) 0.5820(RSSI=-41.5dBm;dphi=1.84;w=0.10;src=reader) 0.5920(RSSI=-42.5dBm;dphi=1.82;w=0.07;src=reader)
2026-05-20 15:46:47.940,1779263207940,15:46:47,2026-05-20 15:46:49.432,1779263209432,15:46:49,0.5745,1.84,-41.5,0.5740(RSSI=-41.5dBm;dphi=0.25;w=0.70;src=reader) 0.5750(RSSI=-41.5dBm;dphi=1.03;w=0.36;src=reader) 0.5730(RSSI=-42.0dBm;dphi=2.49;w=0.06;src=reader) 0.5750(RSSI=-43.0dBm;dphi=2.96;w=0.04;src=reader) 0.5790(RSSI=-42.0dBm;dphi=2.47;w=0.05;src=reader)
2026-05-20 15:46:50.810,1779263210810,15:46:50,2026-05-20 15:46:52.192,1779263212192,15:46:52,0.5796,1.38,-41.0,0.5820(RSSI=-41.5dBm;dphi=1.12;w=0.24;src=reader) 0.5790(RSSI=-42.0dBm;dphi=0.82;w=0.33;src=reader) 0.5880(RSSI=-41.0dBm;dphi=3.12;w=0.02;src=reader) 0.5740(RSSI=-41.5dBm;dphi=1.30;w=0.13;src=reader) 0.5800(RSSI=-41.0dBm;dphi=0.52;w=0.59;src=reader)
2026-05-20 15:46:53.733,1779263213733,15:46:53,2026-05-20 15:46:55.189,1779263215189,15:46:55,0.5778,1.47,-41.0,0.5810(RSSI=-43.0dBm;dphi=0.70;w=0.25;src=reader) 0.5780(RSSI=-41.0dBm;dphi=2.44;w=0.09;src=reader) 0.5770(RSSI=-42.0dBm;dphi=0.84;w=0.33;src=reader) 0.5740(RSSI=-43.0dBm;dphi=0.96;w=0.17;src=reader) 0.5790(RSSI=-42.0dBm;dphi=2.42;w=0.07;src=reader)
2026-05-20 15:46:56.613,1779263216613,15:46:56,2026-05-20 15:46:57.932,1779263217932,15:46:57,0.5756,0.81,-41.0,0.5760(RSSI=-41.0dBm;dphi=0.30;w=0.66;src=reader) 0.5710(RSSI=-42.0dBm;dphi=1.09;w=0.18;src=reader) 0.5820(RSSI=-41.5dBm;dphi=0.49;w=0.25;src=reader) 0.5750(RSSI=-43.0dBm;dphi=1.91;w=0.11;src=reader) 0.5740(RSSI=-41.5dBm;dphi=0.25;w=0.64;src=reader)
2026-05-20 15:46:59.482,1779263219482,15:46:59,2026-05-20 15:47:00.941,1779263220941,15:47:00,0.5771,1.93,-41.5,0.5740(RSSI=-43.0dBm;dphi=2.02;w=0.07;src=reader) 0.5810(RSSI=-41.5dBm;dphi=2.26;w=0.07;src=reader) 0.5770(RSSI=-42.0dBm;dphi=2.36;w=0.09;src=reader) 0.5780(RSSI=-43.0dBm;dphi=0.99;w=0.26;src=reader) 0.5740(RSSI=-42.0dBm;dphi=2.00;w=0.09;src=reader)
2026-05-20 15:47:02.383,1779263222383,15:47:02,2026-05-20 15:47:03.931,1779263223931,15:47:03,0.5794,1.63,-41.0,0.5770(RSSI=-42.0dBm;dphi=1.85;w=0.11;src=reader) 0.5790(RSSI=-41.0dBm;dphi=0.36;w=0.70;src=reader) 0.5830(RSSI=-41.5dBm;dphi=1.25;w=0.17;src=reader) 0.5800(RSSI=-41.5dBm;dphi=1.94;w=0.12;src=reader) 0.5670(RSSI=-41.5dBm;dphi=2.75;w=0.01;src=reader)
2026-05-20 15:47:05.259,1779263225259,15:47:05,2026-05-20 15:47:06.680,1779263226680,15:47:06,0.5762,1.47,-41.5,0.5760(RSSI=-43.5dBm;dphi=0.24;w=0.56;src=reader) 0.5790(RSSI=-41.5dBm;dphi=1.09;w=0.24;src=reader) 0.5730(RSSI=-43.0dBm;dphi=0.90;w=0.22;src=reader) 0.5710(RSSI=-41.5dBm;dphi=3.04;w=0.03;src=reader) 0.5840(RSSI=-43.5dBm;dphi=2.09;w=0.04;src=reader)
2026-05-20 15:47:08.130,1779263228130,15:47:08,2026-05-20 15:47:09.680,1779263229680,15:47:09,0.5757,2.39,-41.0,0.5750(RSSI=-41.5dBm;dphi=2.86;w=0.05;src=reader) 0.5770(RSSI=-41.0dBm;dphi=1.14;w=0.25;src=reader) 0.5720(RSSI=-41.5dBm;dphi=2.58;w=0.05;src=reader) 0.5770(RSSI=-42.0dBm;dphi=2.42;w=0.06;src=reader) 0.5690(RSSI=-41.0dBm;dphi=2.96;w=0.03;src=reader)
2026-05-20 15:47:11.009,1779263231009,15:47:11,2026-05-20 15:47:12.430,1779263232430,15:47:12,0.5757,1.88,-41.0,0.5770(RSSI=-41.0dBm;dphi=0.46;w=0.50;src=reader) 0.5710(RSSI=-41.5dBm;dphi=1.67;w=0.11;src=reader) 0.5750(RSSI=-41.0dBm;dphi=3.09;w=0.05;src=reader) 0.5750(RSSI=-41.0dBm;dphi=1.23;w=0.29;src=reader) 0.5780(RSSI=-42.0dBm;dphi=2.95;w=0.03;src=reader)
2026-05-20 15:47:13.858,1779263233858,15:47:13,2026-05-20 15:47:15.190,1779263235190,15:47:15,0.5660,1.72,-41.0,0.5700(RSSI=-41.0dBm;dphi=3.07;w=0.04;src=reader) 0.5660(RSSI=-41.0dBm;dphi=2.94;w=0.04;src=reader) 0.5680(RSSI=-42.0dBm;dphi=0.64;w=0.45;src=reader) 0.5690(RSSI=-43.0dBm;dphi=1.53;w=0.14;src=reader) 0.5610(RSSI=-41.0dBm;dphi=0.43;w=0.29;src=reader)
2026-05-20 15:47:16.681,1779263236681,15:47:16,2026-05-20 15:47:18.178,1779263238178,15:47:18,0.5675,1.46,-41.0,0.5680(RSSI=-41.0dBm;dphi=1.83;w=0.16;src=reader) 0.5700(RSSI=-41.0dBm;dphi=1.87;w=0.12;src=reader) 0.5680(RSSI=-42.0dBm;dphi=1.98;w=0.12;src=reader) 0.5670(RSSI=-41.5dBm;dphi=1.45;w=0.19;src=reader) 0.5670(RSSI=-41.0dBm;dphi=0.19;w=0.74;src=reader)
2026-05-20 15:47:19.557,1779263239557,15:47:19,2026-05-20 15:47:20.929,1779263240929,15:47:20,0.5675,1.91,-41.5,0.5660(RSSI=-41.5dBm;dphi=2.50;w=0.06;src=reader) 0.5740(RSSI=-43.0dBm;dphi=2.84;w=0.02;src=reader) 0.5680(RSSI=-42.0dBm;dphi=2.36;w=0.09;src=reader) 0.5700(RSSI=-41.5dBm;dphi=1.06;w=0.27;src=reader) 0.5650(RSSI=-42.0dBm;dphi=0.77;w=0.30;src=reader)
2026-05-20 15:47:22.353,1779263242353,15:47:22,2026-05-20 15:47:23.678,1779263243678,15:47:23,0.5637,1.63,-41.0,0.5610(RSSI=-41.0dBm;dphi=3.09;w=0.04;src=reader) 0.5700(RSSI=-41.0dBm;dphi=1.28;w=0.12;src=reader) 0.5630(RSSI=-41.5dBm;dphi=0.47;w=0.57;src=reader) 0.5630(RSSI=-41.0dBm;dphi=0.50;w=0.61;src=reader) 0.5660(RSSI=-41.0dBm;dphi=2.84;w=0.04;src=reader)
2026-05-20 15:47:25.183,1779263245183,15:47:25,2026-05-20 15:47:26.678,1779263246678,15:47:26,0.5640,1.79,-41.5,0.5640(RSSI=-42.0dBm;dphi=0.69;w=0.41;src=reader) 0.5620(RSSI=-43.0dBm;dphi=1.66;w=0.13;src=reader) 0.5630(RSSI=-41.5dBm;dphi=2.46;w=0.09;src=reader) 0.5630(RSSI=-41.5dBm;dphi=2.33;w=0.10;src=reader) 0.5740(RSSI=-41.5dBm;dphi=1.83;w=0.04;src=reader)
2026-05-20 15:47:28.052,1779263248052,15:47:28,2026-05-20 15:47:29.427,1779263249427,15:47:29,0.5675,1.90,-41.0,0.5640(RSSI=-42.5dBm;dphi=1.93;w=0.10;src=reader) 0.5650(RSSI=-41.0dBm;dphi=1.56;w=0.21;src=reader) 0.5730(RSSI=-41.0dBm;dphi=0.62;w=0.21;src=reader) 0.5650(RSSI=-42.0dBm;dphi=2.28;w=0.09;src=reader) 0.5660(RSSI=-43.0dBm;dphi=3.12;w=0.03;src=reader)
2026-05-20 15:47:30.853,1779263250853,15:47:30,2026-05-20 15:47:32.178,1779263252178,15:47:32,0.5648,1.47,-41.0,0.5670(RSSI=-42.0dBm;dphi=2.45;w=0.06;src=reader) 0.5630(RSSI=-42.0dBm;dphi=1.15;w=0.21;src=reader) 0.5760(RSSI=-43.5dBm;dphi=1.19;w=0.05;src=reader) 0.5630(RSSI=-41.5dBm;dphi=1.22;w=0.21;src=reader) 0.5650(RSSI=-41.0dBm;dphi=1.33;w=0.26;src=reader)
2026-05-20 15:47:33.683,1779263253683,15:47:33,2026-05-20 15:47:35.177,1779263255177,15:47:35,0.5638,1.07,-41.5,0.5590(RSSI=-41.5dBm;dphi=0.45;w=0.31;src=reader) 0.5710(RSSI=-43.0dBm;dphi=0.95;w=0.15;src=reader) 0.5660(RSSI=-41.5dBm;dphi=1.43;w=0.21;src=reader) 0.5630(RSSI=-42.5dBm;dphi=0.79;w=0.30;src=reader) 0.5650(RSSI=-43.0dBm;dphi=1.75;w=0.14;src=reader)
2026-05-20 15:47:36.502,1779263256502,15:47:36,2026-05-20 15:47:37.926,1779263257926,15:47:37,0.5597,1.36,-41.5,0.5600(RSSI=-42.0dBm;dphi=2.47;w=0.08;src=reader) 0.5610(RSSI=-42.0dBm;dphi=0.18;w=0.68;src=reader) 0.5580(RSSI=-42.0dBm;dphi=0.61;w=0.39;src=reader) 0.5610(RSSI=-43.0dBm;dphi=2.12;w=0.08;src=reader) 0.5580(RSSI=-41.5dBm;dphi=1.40;w=0.19;src=reader)
2026-05-20 15:47:39.305,1779263259305,15:47:39,2026-05-20 15:47:40.676,1779263260676,15:47:40,0.5588,1.84,-41.5,0.5550(RSSI=-41.5dBm;dphi=0.51;w=0.33;src=reader) 0.5670(RSSI=-42.5dBm;dphi=2.34;w=0.04;src=reader) 0.5580(RSSI=-43.5dBm;dphi=2.91;w=0.03;src=reader) 0.5600(RSSI=-42.5dBm;dphi=2.44;w=0.07;src=reader) 0.5630(RSSI=-42.5dBm;dphi=1.01;w=0.22;src=reader)
2026-05-20 15:47:42.102,1779263262102,15:47:42,2026-05-20 15:47:43.435,1779263263435,15:47:43,0.5562,1.23,-41.0,0.5580(RSSI=-42.5dBm;dphi=0.86;w=0.29;src=reader) 0.5570(RSSI=-41.5dBm;dphi=3.07;w=0.04;src=reader) 0.5630(RSSI=-41.0dBm;dphi=1.27;w=0.14;src=reader) 0.5500(RSSI=-42.0dBm;dphi=0.47;w=0.23;src=reader) 0.5560(RSSI=-41.5dBm;dphi=0.47;w=0.51;src=reader)
2026-05-20 15:47:44.857,1779263264857,15:47:44,2026-05-20 15:47:46.176,1779263266176,15:47:46,0.5602,1.46,-41.5,0.5590(RSSI=-42.0dBm;dphi=2.84;w=0.05;src=reader) 0.5590(RSSI=-43.0dBm;dphi=0.67;w=0.40;src=reader) 0.5590(RSSI=-44.0dBm;dphi=1.66;w=0.12;src=reader) 0.5630(RSSI=-41.5dBm;dphi=0.34;w=0.44;src=reader) 0.5530(RSSI=-41.5dBm;dphi=1.79;w=0.08;src=reader)
