MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:44:17.460,1779263057460,15:44:17,2026-05-20 15:44:18.953,1779263058953,15:44:18,0.6118,1.51,-33.5,0.6140(RSSI=-36.0dBm;dphi=2.59;w=0.05;src=reader) 0.6120(RSSI=-34.5dBm;dphi=2.10;w=0.08;src=reader) 0.6240(RSSI=-33.5dBm;dphi=0.94;w=0.13;src=reader) 0.6180(RSSI=-38.5dBm;dphi=1.92;w=0.04;src=reader) 0.6080(RSSI=-33.5dBm;dphi=0.01;w=0.51;src=reader)
2026-05-20 15:44:20.582,1779263060582,15:44:20,2026-05-20 15:44:22.203,1779263062203,15:44:22,0.6108,1.32,-32.5,0.6160(RSSI=-33.5dBm;dphi=0.25;w=0.31;src=reader) 0.6050(RSSI=-32.5dBm;dphi=1.79;w=0.11;src=reader) 0.6070(RSSI=-35.0dBm;dphi=1.08;w=0.18;src=reader) 0.6110(RSSI=-34.0dBm;dphi=2.37;w=0.06;src=reader) 0.6090(RSSI=-37.0dBm;dphi=1.13;w=0.15;src=reader)
2026-05-20 15:44:23.603,1779263063603,15:44:23,2026-05-20 15:44:25.212,1779263065212,15:44:25,0.6099,1.29,-32.5,0.6110(RSSI=-33.0dBm;dphi=0.07;w=0.77;src=reader) 0.6100(RSSI=-33.0dBm;dphi=1.66;w=0.17;src=reader) 0.6100(RSSI=-32.5dBm;dphi=1.66;w=0.19;src=reader) 0.6060(RSSI=-34.5dBm;dphi=1.10;w=0.15;src=reader) 0.6060(RSSI=-33.0dBm;dphi=1.99;w=0.08;src=reader)
2026-05-20 15:44:26.655,1779263066655,15:44:26,2026-05-20 15:44:28.202,1779263068202,15:44:28,0.6097,1.51,-32.5,0.6110(RSSI=-32.5dBm;dphi=0.46;w=0.57;src=reader) 0.6090(RSSI=-37.5dBm;dphi=1.01;w=0.14;src=reader) 0.6050(RSSI=-32.5dBm;dphi=1.25;w=0.17;src=reader) 0.6100(RSSI=-32.5dBm;dphi=2.71;w=0.07;src=reader) 0.6120(RSSI=-37.0dBm;dphi=2.12;w=0.05;src=reader)
2026-05-20 15:44:29.707,1779263069707,15:44:29,2026-05-20 15:44:31.202,1779263071202,15:44:31,0.6095,2.03,-32.5,0.6020(RSSI=-33.0dBm;dphi=2.50;w=0.03;src=reader) 0.6130(RSSI=-32.5dBm;dphi=1.72;w=0.12;src=reader) 0.6090(RSSI=-35.0dBm;dphi=0.44;w=0.43;src=reader) 0.6180(RSSI=-33.0dBm;dphi=2.88;w=0.02;src=reader) 0.6080(RSSI=-33.0dBm;dphi=2.63;w=0.06;src=reader)
2026-05-20 15:44:32.752,1779263072752,15:44:32,2026-05-20 15:44:34.211,1779263074211,15:44:34,0.6072,1.47,-32.5,0.6110(RSSI=-34.0dBm;dphi=1.24;w=0.15;src=reader) 0.6080(RSSI=-35.5dBm;dphi=1.40;w=0.13;src=reader) 0.6030(RSSI=-33.5dBm;dphi=2.98;w=0.03;src=reader) 0.6070(RSSI=-33.0dBm;dphi=0.26;w=0.71;src=reader) 0.6050(RSSI=-32.5dBm;dphi=1.49;w=0.18;src=reader)
2026-05-20 15:44:35.803,1779263075803,15:44:35,2026-05-20 15:44:37.201,1779263077201,15:44:37,0.6100,1.73,-32.5,0.6130(RSSI=-32.5dBm;dphi=0.48;w=0.36;src=reader) 0.6060(RSSI=-35.0dBm;dphi=1.18;w=0.16;src=reader) 0.6110(RSSI=-33.5dBm;dphi=2.15;w=0.07;src=reader) 0.6080(RSSI=-35.5dBm;dphi=2.42;w=0.05;src=reader) 0.6030(RSSI=-32.5dBm;dphi=2.39;w=0.05;src=reader)
2026-05-20 15:44:38.805,1779263078805,15:44:38,2026-05-20 15:44:40.212,1779263080212,15:44:40,0.6038,1.41,-32.5,0.6050(RSSI=-32.5dBm;dphi=0.46;w=0.51;src=reader) 0.5980(RSSI=-33.5dBm;dphi=0.88;w=0.20;src=reader) 0.6030(RSSI=-32.5dBm;dphi=2.88;w=0.06;src=reader) 0.6030(RSSI=-32.5dBm;dphi=1.78;w=0.17;src=reader) 0.6070(RSSI=-32.5dBm;dphi=1.06;w=0.22;src=reader)
2026-05-20 15:44:41.829,1779263081829,15:44:41,2026-05-20 15:44:43.461,1779263083461,15:44:43,0.6022,1.42,-32.5,0.6090(RSSI=-36.0dBm;dphi=1.51;w=0.06;src=reader) 0.5990(RSSI=-33.0dBm;dphi=1.36;w=0.15;src=reader) 0.6030(RSSI=-34.5dBm;dphi=0.23;w=0.57;src=reader) 0.6000(RSSI=-32.5dBm;dphi=1.19;w=0.22;src=reader) 0.6060(RSSI=-36.5dBm;dphi=2.81;w=0.02;src=reader)
2026-05-20 15:44:44.850,1779263084850,15:44:44,2026-05-20 15:44:46.449,1779263086449,15:44:46,0.6062,2.23,-32.5,0.6040(RSSI=-32.5dBm;dphi=2.10;w=0.11;src=reader) 0.6050(RSSI=-38.0dBm;dphi=2.96;w=0.02;src=reader) 0.6020(RSSI=-32.5dBm;dphi=2.24;w=0.08;src=reader) 0.6080(RSSI=-32.5dBm;dphi=0.99;w=0.27;src=reader) 0.6090(RSSI=-33.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-20 15:44:47.853,1779263087853,15:44:47,2026-05-20 15:44:49.450,1779263089450,15:44:49,0.5967,2.00,-32.0,0.6110(RSSI=-35.5dBm;dphi=2.66;w=0.01;src=reader) 0.5980(RSSI=-32.5dBm;dphi=2.87;w=0.05;src=reader) 0.5970(RSSI=-32.0dBm;dphi=0.53;w=0.53;src=reader) 0.5940(RSSI=-33.0dBm;dphi=0.99;w=0.20;src=reader) 0.6020(RSSI=-32.5dBm;dphi=2.94;w=0.03;src=reader)
2026-05-20 15:44:50.850,1779263090850,15:44:50,2026-05-20 15:44:52.458,1779263092458,15:44:52,0.5987,1.19,-32.5,0.5990(RSSI=-32.5dBm;dphi=1.75;w=0.17;src=reader) 0.5930(RSSI=-32.5dBm;dphi=1.04;w=0.18;src=reader) 0.6000(RSSI=-36.5dBm;dphi=1.45;w=0.11;src=reader) 0.5980(RSSI=-32.5dBm;dphi=1.41;w=0.22;src=reader) 0.6010(RSSI=-34.5dBm;dphi=0.27;w=0.44;src=reader)
2026-05-20 15:44:53.849,1779263093849,15:44:53,2026-05-20 15:44:55.447,1779263095447,15:44:55,0.5981,2.25,-32.0,0.5990(RSSI=-32.5dBm;dphi=1.23;w=0.24;src=reader) 0.5950(RSSI=-36.5dBm;dphi=2.82;w=0.02;src=reader) 0.5980(RSSI=-32.5dBm;dphi=2.10;w=0.11;src=reader) 0.6000(RSSI=-37.5dBm;dphi=2.91;w=0.02;src=reader) 0.5960(RSSI=-32.0dBm;dphi=2.18;w=0.09;src=reader)
2026-05-20 15:44:56.853,1779263096853,15:44:56,2026-05-20 15:44:58.452,1779263098452,15:44:58,0.5959,1.95,-32.0,0.5950(RSSI=-32.5dBm;dphi=0.95;w=0.32;src=reader) 0.5920(RSSI=-33.0dBm;dphi=2.87;w=0.03;src=reader) 0.6050(RSSI=-35.5dBm;dphi=2.60;w=0.02;src=reader) 0.6000(RSSI=-34.0dBm;dphi=2.11;w=0.06;src=reader) 0.5960(RSSI=-32.0dBm;dphi=1.20;w=0.30;src=reader)
2026-05-20 15:44:59.850,1779263099850,15:44:59,2026-05-20 15:45:01.457,1779263101457,15:45:01,0.5959,1.63,-32.0,0.5970(RSSI=-33.0dBm;dphi=0.99;w=0.32;src=reader) 0.6030(RSSI=-32.0dBm;dphi=2.96;w=0.03;src=reader) 0.5950(RSSI=-32.0dBm;dphi=1.74;w=0.14;src=reader) 0.5910(RSSI=-32.5dBm;dphi=1.01;w=0.17;src=reader) 0.6020(RSSI=-36.0dBm;dphi=1.44;w=0.07;src=reader)
2026-05-20 15:45:02.950,1779263102950,15:45:02,2026-05-20 15:45:04.449,1779263104449,15:45:04,0.5993,0.93,-32.0,0.5920(RSSI=-32.0dBm;dphi=1.41;w=0.07;src=reader) 0.7660(RSSI=-53.5dBm;dphi=0.42;w=0.00;src=reader) 0.6110(RSSI=-41.0dBm;dphi=0.90;w=0.04;src=reader) 0.5980(RSSI=-35.0dBm;dphi=0.35;w=0.25;src=reader) 0.6030(RSSI=-35.5dBm;dphi=1.58;w=0.12;src=reader)
2026-05-20 15:45:06.002,1779263106002,15:45:06,2026-05-20 15:45:07.447,1779263107447,15:45:07,0.5939,1.21,-34.5,0.5960(RSSI=-36.0dBm;dphi=1.21;w=0.23;src=reader) 0.5930(RSSI=-34.5dBm;dphi=1.91;w=0.11;src=reader) 0.5890(RSSI=-34.5dBm;dphi=0.52;w=0.27;src=reader) 0.6000(RSSI=-39.0dBm;dphi=1.25;w=0.09;src=reader) 0.5960(RSSI=-37.5dBm;dphi=1.15;w=0.19;src=reader)
2026-05-20 15:45:08.948,1779263108948,15:45:08,2026-05-20 15:45:10.445,1779263110445,15:45:10,0.5951,1.07,-34.5,0.6010(RSSI=-36.0dBm;dphi=2.19;w=0.06;src=reader) 0.5940(RSSI=-35.0dBm;dphi=0.99;w=0.24;src=reader) 0.6000(RSSI=-39.0dBm;dphi=1.74;w=0.06;src=reader) 0.5970(RSSI=-34.5dBm;dphi=0.22;w=0.80;src=reader) 0.5900(RSSI=-34.5dBm;dphi=0.23;w=0.36;src=reader)
2026-05-20 15:45:11.949,1779263111949,15:45:11,2026-05-20 15:45:13.446,1779263113446,15:45:13,0.5904,1.34,-34.0,0.5920(RSSI=-34.5dBm;dphi=1.64;w=0.16;src=reader) 0.5950(RSSI=-35.5dBm;dphi=1.34;w=0.16;src=reader) 0.5930(RSSI=-34.5dBm;dphi=2.45;w=0.08;src=reader) 0.6080(RSSI=-38.5dBm;dphi=0.97;w=0.03;src=reader) 0.5830(RSSI=-34.0dBm;dphi=0.31;w=0.24;src=reader)
2026-05-20 15:45:14.899,1779263114899,15:45:14,2026-05-20 15:45:16.445,1779263116445,15:45:16,0.5943,1.39,-34.0,0.6040(RSSI=-34.0dBm;dphi=1.71;w=0.07;src=reader) 0.5930(RSSI=-36.0dBm;dphi=1.78;w=0.09;src=reader) 0.5960(RSSI=-35.5dBm;dphi=1.37;w=0.20;src=reader) 0.5970(RSSI=-34.5dBm;dphi=1.83;w=0.13;src=reader) 0.5910(RSSI=-34.5dBm;dphi=0.27;w=0.40;src=reader)
2026-05-20 15:45:17.898,1779263117898,15:45:17,2026-05-20 15:45:19.457,1779263119457,15:45:19,0.5933,2.07,-35.0,0.5900(RSSI=-35.0dBm;dphi=2.82;w=0.04;src=reader) 0.5940(RSSI=-37.5dBm;dphi=2.53;w=0.05;src=reader) 0.5980(RSSI=-35.5dBm;dphi=2.01;w=0.07;src=reader) 0.5930(RSSI=-35.5dBm;dphi=1.22;w=0.27;src=reader) 0.5910(RSSI=-39.5dBm;dphi=1.76;w=0.06;src=reader)
2026-05-20 15:45:20.846,1779263120846,15:45:20,2026-05-20 15:45:22.444,1779263122444,15:45:22,0.5923,1.16,-35.5,0.5950(RSSI=-36.0dBm;dphi=0.13;w=0.64;src=reader) 0.5870(RSSI=-35.5dBm;dphi=0.24;w=0.40;src=reader) 0.5920(RSSI=-36.0dBm;dphi=1.66;w=0.16;src=reader) 0.5940(RSSI=-36.5dBm;dphi=1.28;w=0.21;src=reader) 0.5930(RSSI=-35.5dBm;dphi=2.49;w=0.08;src=reader)
2026-05-20 15:45:23.823,1779263123823,15:45:23,2026-05-20 15:45:25.194,1779263125194,15:45:25,0.5941,1.30,-35.5,0.5960(RSSI=-38.5dBm;dphi=1.02;w=0.22;src=reader) 0.5900(RSSI=-35.5dBm;dphi=0.20;w=0.42;src=reader) 0.5970(RSSI=-38.5dBm;dphi=0.05;w=0.52;src=reader) 0.5890(RSSI=-36.0dBm;dphi=2.21;w=0.05;src=reader) 0.5970(RSSI=-39.5dBm;dphi=3.01;w=0.02;src=reader)
2026-05-20 15:45:26.794,1779263126794,15:45:26,2026-05-20 15:45:28.193,1779263128193,15:45:28,0.5922,2.17,-35.5,0.5900(RSSI=-35.5dBm;dphi=2.25;w=0.11;src=reader) 0.5960(RSSI=-35.5dBm;dphi=0.93;w=0.20;src=reader) 0.5920(RSSI=-36.0dBm;dphi=2.79;w=0.05;src=reader) 0.5890(RSSI=-37.5dBm;dphi=2.66;w=0.04;src=reader) 0.5870(RSSI=-36.0dBm;dphi=2.21;w=0.07;src=reader)
2026-05-20 15:45:29.745,1779263129745,15:45:29,2026-05-20 15:45:31.193,1779263131193,15:45:31,0.5873,1.04,-35.0,0.5890(RSSI=-35.0dBm;dphi=0.96;w=0.34;src=reader) 0.5920(RSSI=-39.5dBm;dphi=1.79;w=0.05;src=reader) 0.5860(RSSI=-35.5dBm;dphi=0.15;w=0.63;src=reader) 0.5850(RSSI=-37.0dBm;dphi=1.40;w=0.13;src=reader) 0.5880(RSSI=-35.0dBm;dphi=0.91;w=0.40;src=reader)
2026-05-20 15:45:32.648,1779263132648,15:45:32,2026-05-20 15:45:34.192,1779263134192,15:45:34,0.5907,1.52,-35.5,0.6000(RSSI=-38.0dBm;dphi=1.44;w=0.06;src=reader) 0.5990(RSSI=-35.5dBm;dphi=1.51;w=0.10;src=reader) 0.5820(RSSI=-36.5dBm;dphi=0.36;w=0.19;src=reader) 0.5920(RSSI=-35.5dBm;dphi=1.36;w=0.26;src=reader) 0.5880(RSSI=-38.5dBm;dphi=2.94;w=0.02;src=reader)
2026-05-20 15:45:35.642,1779263135642,15:45:35,2026-05-20 15:45:37.192,1779263137192,15:45:37,0.5895,2.31,-35.0,0.5800(RSSI=-35.5dBm;dphi=2.20;w=0.05;src=reader) 0.5930(RSSI=-39.0dBm;dphi=3.05;w=0.01;src=reader) 0.5870(RSSI=-35.0dBm;dphi=2.29;w=0.10;src=reader) 0.5940(RSSI=-35.0dBm;dphi=0.98;w=0.17;src=reader) 0.5870(RSSI=-35.0dBm;dphi=3.05;w=0.05;src=reader)
2026-05-20 15:45:38.571,1779263138571,15:45:38,2026-05-20 15:45:39.942,1779263139942,15:45:39,0.5824,1.96,-35.0,0.5840(RSSI=-36.5dBm;dphi=2.55;w=0.05;src=reader) 0.5820(RSSI=-36.0dBm;dphi=2.69;w=0.06;src=reader) 0.5800(RSSI=-37.0dBm;dphi=0.47;w=0.36;src=reader) 0.5910(RSSI=-35.5dBm;dphi=1.10;w=0.11;src=reader) 0.5790(RSSI=-35.0dBm;dphi=2.98;w=0.04;src=reader)
2026-05-20 15:45:41.493,1779263141493,15:45:41,2026-05-20 15:45:42.941,1779263142941,15:45:42,0.5833,1.37,-34.5,0.5830(RSSI=-36.5dBm;dphi=1.62;w=0.14;src=reader) 0.5910(RSSI=-34.5dBm;dphi=0.88;w=0.17;src=reader) 0.5810(RSSI=-34.5dBm;dphi=0.52;w=0.48;src=reader) 0.5830(RSSI=-35.0dBm;dphi=2.75;w=0.06;src=reader) 0.5830(RSSI=-35.5dBm;dphi=1.07;w=0.29;src=reader)
2026-05-20 15:45:44.391,1779263144391,15:45:44,2026-05-20 15:45:45.941,1779263145941,15:45:45,0.5844,1.28,-34.5,0.5930(RSSI=-37.5dBm;dphi=1.42;w=0.07;src=reader) 0.5870(RSSI=-35.0dBm;dphi=2.87;w=0.05;src=reader) 0.5810(RSSI=-34.5dBm;dphi=0.28;w=0.38;src=reader) 0.5880(RSSI=-35.5dBm;dphi=1.36;w=0.19;src=reader) 0.5840(RSSI=-35.5dBm;dphi=0.49;w=0.37;src=reader)
2026-05-20 15:45:47.320,1779263147320,15:45:47,2026-05-20 15:45:48.691,1779263148691,15:45:48,0.5824,1.45,-34.5,0.5870(RSSI=-36.0dBm;dphi=1.35;w=0.14;src=reader) 0.5740(RSSI=-34.5dBm;dphi=0.60;w=0.18;src=reader) 0.5860(RSSI=-38.5dBm;dphi=1.23;w=0.12;src=reader) 0.5840(RSSI=-35.0dBm;dphi=1.47;w=0.21;src=reader) 0.5830(RSSI=-36.0dBm;dphi=2.62;w=0.05;src=reader)
2026-05-20 15:45:50.244,1779263150244,15:45:50,2026-05-20 15:45:51.701,1779263151701,15:45:51,0.5816,1.73,-34.5,0.5920(RSSI=-38.0dBm;dphi=1.83;w=0.03;src=reader) 0.5780(RSSI=-34.5dBm;dphi=2.45;w=0.05;src=reader) 0.5900(RSSI=-35.0dBm;dphi=1.56;w=0.09;src=reader) 0.5730(RSSI=-36.5dBm;dphi=0.66;w=0.12;src=reader) 0.5830(RSSI=-35.5dBm;dphi=2.11;w=0.10;src=reader)
2026-05-20 15:45:53.143,1779263153143,15:45:53,2026-05-20 15:45:54.691,1779263154691,15:45:54,0.5852,1.36,-34.0,0.5810(RSSI=-36.0dBm;dphi=1.36;w=0.12;src=reader) 0.5850(RSSI=-34.5dBm;dphi=2.49;w=0.08;src=reader) 0.5850(RSSI=-38.0dBm;dphi=0.99;w=0.19;src=reader) 0.5870(RSSI=-34.0dBm;dphi=0.25;w=0.62;src=reader) 0.5770(RSSI=-34.5dBm;dphi=1.71;w=0.07;src=reader)
2026-05-20 15:45:56.073,1779263156073,15:45:56,2026-05-20 15:45:57.451,1779263157451,15:45:57,0.5807,1.50,-34.0,0.5810(RSSI=-35.5dBm;dphi=1.72;w=0.14;src=reader) 0.5910(RSSI=-35.5dBm;dphi=1.39;w=0.06;src=reader) 0.5780(RSSI=-34.5dBm;dphi=0.60;w=0.36;src=reader) 0.5810(RSSI=-34.0dBm;dphi=0.98;w=0.38;src=reader) 0.5850(RSSI=-35.0dBm;dphi=2.80;w=0.03;src=reader)
2026-05-20 15:45:58.991,1779263158991,15:45:58,2026-05-20 15:46:00.449,1779263160449,15:46:00,0.5787,1.62,-34.0,0.5890(RSSI=-36.5dBm;dphi=2.71;w=0.02;src=reader) 0.5740(RSSI=-35.0dBm;dphi=2.18;w=0.04;src=reader) 0.5830(RSSI=-34.5dBm;dphi=1.01;w=0.27;src=reader) 0.5810(RSSI=-38.5dBm;dphi=1.74;w=0.08;src=reader) 0.5740(RSSI=-34.0dBm;dphi=0.46;w=0.28;src=reader)
2026-05-20 15:46:01.890,1779263161890,15:46:01,2026-05-20 15:46:03.439,1779263163439,15:46:03,0.5784,1.17,-34.0,0.5770(RSSI=-35.5dBm;dphi=1.59;w=0.16;src=reader) 0.5770(RSSI=-34.0dBm;dphi=0.83;w=0.44;src=reader) 0.5850(RSSI=-37.5dBm;dphi=1.38;w=0.06;src=reader) 0.5740(RSSI=-34.5dBm;dphi=1.62;w=0.13;src=reader) 0.5820(RSSI=-35.5dBm;dphi=0.44;w=0.28;src=reader)
2026-05-20 15:46:04.768,1779263164768,15:46:04,2026-05-20 15:46:06.189,1779263166189,15:46:06,0.5753,0.94,-34.0,0.5790(RSSI=-34.5dBm;dphi=1.39;w=0.18;src=reader) 0.5770(RSSI=-34.5dBm;dphi=1.29;w=0.25;src=reader) 0.5740(RSSI=-34.0dBm;dphi=0.25;w=0.55;src=reader) 0.5790(RSSI=-35.0dBm;dphi=1.28;w=0.19;src=reader) 0.5710(RSSI=-35.5dBm;dphi=0.50;w=0.24;src=reader)
2026-05-20 15:46:07.639,1779263167639,15:46:07,2026-05-20 15:46:09.198,1779263169198,15:46:09,0.5754,1.98,-34.5,0.5830(RSSI=-36.5dBm;dphi=1.41;w=0.07;src=reader) 0.5730(RSSI=-35.0dBm;dphi=2.19;w=0.08;src=reader) 0.5790(RSSI=-39.0dBm;dphi=2.25;w=0.03;src=reader) 0.5730(RSSI=-34.5dBm;dphi=1.48;w=0.18;src=reader) 0.5750(RSSI=-35.5dBm;dphi=2.56;w=0.07;src=reader)
2026-05-20 15:46:10.518,1779263170518,15:46:10,2026-05-20 15:46:11.939,1779263171939,15:46:11,0.5747,2.08,-33.5,0.5730(RSSI=-37.5dBm;dphi=1.77;w=0.07;src=reader) 0.5780(RSSI=-34.0dBm;dphi=2.43;w=0.06;src=reader) 0.5770(RSSI=-34.5dBm;dphi=1.58;w=0.14;src=reader) 0.5750(RSSI=-33.5dBm;dphi=3.06;w=0.05;src=reader) 0.5710(RSSI=-34.5dBm;dphi=1.57;w=0.11;src=reader)
2026-05-20 15:46:13.392,1779263173392,15:46:13,2026-05-20 15:46:14.950,1779263174950,15:46:14,0.5758,1.08,-34.0,0.5780(RSSI=-35.0dBm;dphi=1.48;w=0.17;src=reader) 0.5720(RSSI=-34.5dBm;dphi=2.53;w=0.04;src=reader) 0.5770(RSSI=-38.0dBm;dphi=1.01;w=0.19;src=reader) 0.5700(RSSI=-34.0dBm;dphi=0.29;w=0.33;src=reader) 0.5800(RSSI=-37.5dBm;dphi=0.09;w=0.36;src=reader)
2026-05-20 15:46:16.266,1779263176266,15:46:16,2026-05-20 15:46:17.687,1779263177687,15:46:17,0.5712,2.30,-34.0,0.5760(RSSI=-34.0dBm;dphi=2.31;w=0.07;src=reader) 0.5790(RSSI=-38.5dBm;dphi=3.13;w=0.01;src=reader) 0.5730(RSSI=-34.0dBm;dphi=2.36;w=0.09;src=reader) 0.5680(RSSI=-34.0dBm;dphi=0.97;w=0.21;src=reader) 0.5730(RSSI=-34.5dBm;dphi=2.72;w=0.06;src=reader)
2026-05-20 15:46:19.116,1779263179116,15:46:19,2026-05-20 15:46:20.437,1779263180437,15:46:20,0.5741,1.90,-34.0,0.5710(RSSI=-36.5dBm;dphi=2.15;w=0.05;src=reader) 0.5740(RSSI=-34.5dBm;dphi=2.64;w=0.07;src=reader) 0.5740(RSSI=-35.0dBm;dphi=0.48;w=0.52;src=reader) 0.5760(RSSI=-34.5dBm;dphi=1.22;w=0.22;src=reader) 0.5690(RSSI=-34.0dBm;dphi=2.99;w=0.03;src=reader)
2026-05-20 15:46:21.987,1779263181987,15:46:21,2026-05-20 15:46:23.446,1779263183446,15:46:23,0.5708,2.04,-33.5,0.5640(RSSI=-34.0dBm;dphi=2.72;w=0.03;src=reader) 0.5850(RSSI=-35.5dBm;dphi=0.69;w=0.05;src=reader) 0.5650(RSSI=-33.5dBm;dphi=3.00;w=0.03;src=reader) 0.5780(RSSI=-34.0dBm;dphi=2.75;w=0.02;src=reader) 0.5690(RSSI=-35.0dBm;dphi=1.02;w=0.28;src=reader)
2026-05-20 15:46:24.866,1779263184866,15:46:24,2026-05-20 15:46:26.187,1779263186187,15:46:26,0.5729,1.46,-33.5,0.5710(RSSI=-36.0dBm;dphi=1.45;w=0.14;src=reader) 0.5750(RSSI=-33.5dBm;dphi=0.85;w=0.30;src=reader) 0.5720(RSSI=-33.5dBm;dphi=1.75;w=0.17;src=reader) 0.5730(RSSI=-34.5dBm;dphi=1.76;w=0.13;src=reader) 0.5710(RSSI=-36.0dBm;dphi=1.48;w=0.13;src=reader)
2026-05-20 15:46:27.689,1779263187689,15:46:27,2026-05-20 15:46:29.197,1779263189197,15:46:29,0.5630,1.92,-33.5,0.5720(RSSI=-33.5dBm;dphi=1.76;w=0.08;src=reader) 0.5590(RSSI=-34.0dBm;dphi=0.22;w=0.32;src=reader) 0.5650(RSSI=-34.5dBm;dphi=2.79;w=0.05;src=reader) 0.5720(RSSI=-36.5dBm;dphi=2.66;w=0.02;src=reader) 0.5660(RSSI=-35.5dBm;dphi=2.16;w=0.08;src=reader)
2026-05-20 15:46:30.562,1779263190562,15:46:30,2026-05-20 15:46:31.935,1779263191935,15:46:31,0.5681,1.42,-34.0,0.5670(RSSI=-34.0dBm;dphi=1.02;w=0.36;src=reader) 0.5720(RSSI=-34.5dBm;dphi=0.78;w=0.23;src=reader) 0.5650(RSSI=-34.0dBm;dphi=2.99;w=0.04;src=reader) 0.5780(RSSI=-35.0dBm;dphi=1.53;w=0.05;src=reader) 0.5660(RSSI=-34.0dBm;dphi=0.78;w=0.41;src=reader)
2026-05-20 15:46:33.365,1779263193365,15:46:33,2026-05-20 15:46:34.685,1779263194685,15:46:34,0.5679,1.51,-34.0,0.5670(RSSI=-37.5dBm;dphi=1.37;w=0.13;src=reader) 0.5680(RSSI=-34.0dBm;dphi=0.88;w=0.41;src=reader) 0.5680(RSSI=-35.0dBm;dphi=1.00;w=0.31;src=reader) 0.5690(RSSI=-36.5dBm;dphi=1.46;w=0.14;src=reader) 0.5650(RSSI=-34.0dBm;dphi=2.83;w=0.04;src=reader)
2026-05-20 15:46:36.238,1779263196238,15:46:36,2026-05-20 15:46:37.695,1779263197695,15:46:37,0.5679,1.01,-33.5,0.5680(RSSI=-33.5dBm;dphi=0.27;w=0.68;src=reader) 0.5630(RSSI=-34.5dBm;dphi=1.01;w=0.19;src=reader) 0.5670(RSSI=-35.5dBm;dphi=1.50;w=0.16;src=reader) 0.5650(RSSI=-33.5dBm;dphi=1.77;w=0.13;src=reader) 0.5720(RSSI=-33.5dBm;dphi=0.50;w=0.34;src=reader)
2026-05-20 15:46:39.060,1779263199060,15:46:39,2026-05-20 15:46:40.434,1779263200434,15:46:40,0.5679,1.47,-34.0,0.5740(RSSI=-38.5dBm;dphi=1.28;w=0.07;src=reader) 0.5670(RSSI=-37.0dBm;dphi=1.09;w=0.16;src=reader) 0.5690(RSSI=-35.0dBm;dphi=2.18;w=0.10;src=reader) 0.5650(RSSI=-34.0dBm;dphi=1.03;w=0.22;src=reader) 0.5720(RSSI=-38.5dBm;dphi=1.79;w=0.06;src=reader)
2026-05-20 15:46:41.865,1779263201865,15:46:41,2026-05-20 15:46:43.194,1779263203194,15:46:43,0.5662,1.05,-33.5,0.5670(RSSI=-33.5dBm;dphi=0.17;w=0.84;src=reader) 0.5620(RSSI=-35.0dBm;dphi=1.28;w=0.12;src=reader) 0.5640(RSSI=-34.0dBm;dphi=0.79;w=0.29;src=reader) 0.5680(RSSI=-37.0dBm;dphi=1.36;w=0.13;src=reader) 0.5680(RSSI=-34.0dBm;dphi=1.64;w=0.16;src=reader)
2026-05-20 15:46:44.736,1779263204736,15:46:44,2026-05-20 15:46:46.183,1779263206183,15:46:46,0.5676,1.11,-34.0,0.5750(RSSI=-35.5dBm;dphi=0.44;w=0.22;src=reader) 0.5690(RSSI=-36.5dBm;dphi=0.72;w=0.28;src=reader) 0.5560(RSSI=-34.0dBm;dphi=2.87;w=0.01;src=reader) 0.5630(RSSI=-34.0dBm;dphi=0.27;w=0.42;src=reader) 0.5680(RSSI=-34.0dBm;dphi=1.26;w=0.28;src=reader)
2026-05-20 15:46:47.562,1779263207562,15:46:47,2026-05-20 15:46:48.933,1779263208933,15:46:48,0.5641,1.26,-33.5,0.5670(RSSI=-34.5dBm;dphi=0.52;w=0.40;src=reader) 0.5620(RSSI=-33.5dBm;dphi=2.48;w=0.06;src=reader) 0.5580(RSSI=-33.5dBm;dphi=0.50;w=0.27;src=reader) 0.5650(RSSI=-38.0dBm;dphi=1.28;w=0.13;src=reader) 0.5670(RSSI=-33.5dBm;dphi=1.52;w=0.17;src=reader)
2026-05-20 15:46:50.358,1779263210358,15:46:50,2026-05-20 15:46:51.693,1779263211693,15:46:51,0.5621,1.20,-34.0,0.5580(RSSI=-35.5dBm;dphi=1.74;w=0.10;src=reader) 0.5610(RSSI=-34.5dBm;dphi=1.01;w=0.34;src=reader) 0.5680(RSSI=-38.5dBm;dphi=1.77;w=0.04;src=reader) 0.5640(RSSI=-34.0dBm;dphi=0.23;w=0.56;src=reader) 0.5590(RSSI=-35.5dBm;dphi=1.25;w=0.18;src=reader)
