MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:01:59.785,1779433319785,15:01:59,2026-05-22 15:02:01.032,1779433321032,15:02:01,0.4998,2.85,-43.5,0.5060(RSSI=-44.5dBm;dphi=2.90;w=0.02;src=reader) 0.5000(RSSI=-45.5dBm;dphi=2.90;w=0.04;src=reader) 0.4960(RSSI=-43.5dBm;dphi=2.89;w=0.03;src=reader) 0.4940(RSSI=-46.0dBm;dphi=2.67;w=0.02;src=reader) 0.5030(RSSI=-44.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-22 15:02:02.282,1779433322282,15:02:02,2026-05-22 15:02:03.541,1779433323541,15:02:03,0.4949,1.04,-44.0,0.4930(RSSI=-45.0dBm;dphi=1.60;w=0.15;src=reader) 0.4960(RSSI=-44.5dBm;dphi=0.61;w=0.38;src=reader) 0.4990(RSSI=-44.0dBm;dphi=1.15;w=0.16;src=reader) 0.4940(RSSI=-46.5dBm;dphi=0.52;w=0.39;src=reader) 0.4920(RSSI=-46.5dBm;dphi=1.33;w=0.13;src=reader)
2026-05-22 15:02:04.783,1779433324783,15:02:04,2026-05-22 15:02:06.041,1779433326041,15:02:06,0.4915,0.96,-43.5,0.5000(RSSI=-44.5dBm;dphi=1.09;w=0.08;src=reader) 0.4900(RSSI=-44.5dBm;dphi=0.77;w=0.34;src=reader) 0.4910(RSSI=-44.5dBm;dphi=0.34;w=0.60;src=reader) 0.4890(RSSI=-43.5dBm;dphi=1.68;w=0.14;src=reader) 0.4930(RSSI=-44.0dBm;dphi=0.93;w=0.28;src=reader)
2026-05-22 15:02:07.283,1779433327283,15:02:07,2026-05-22 15:02:08.531,1779433328531,15:02:08,0.4951,1.07,-44.5,0.4980(RSSI=-47.0dBm;dphi=0.05;w=0.42;src=reader) 0.4880(RSSI=-44.5dBm;dphi=0.82;w=0.17;src=reader) 0.4950(RSSI=-44.5dBm;dphi=1.54;w=0.21;src=reader) 0.4950(RSSI=-46.0dBm;dphi=0.38;w=0.53;src=reader) 0.4980(RSSI=-45.0dBm;dphi=2.55;w=0.05;src=reader)
2026-05-22 15:02:09.784,1779433329784,15:02:09,2026-05-22 15:02:11.031,1779433331031,15:02:11,0.4875,1.33,-44.5,0.4870(RSSI=-44.5dBm;dphi=0.92;w=0.35;src=reader) 0.4880(RSSI=-45.0dBm;dphi=1.74;w=0.16;src=reader) 0.4880(RSSI=-45.0dBm;dphi=0.30;w=0.68;src=reader) 0.4860(RSSI=-46.0dBm;dphi=0.81;w=0.26;src=reader) 0.5060(RSSI=-44.5dBm;dphi=2.90;w=0.00;src=reader)
2026-05-22 15:02:12.561,1779433332561,15:02:12,2026-05-22 15:02:13.780,1779433333780,15:02:13,0.4891,1.42,-43.5,0.9790(RSSI=-44.5dBm;dphi=2.02;w=0.00;src=reader) 0.4910(RSSI=-44.5dBm;dphi=1.09;w=0.28;src=reader) 0.4980(RSSI=-43.5dBm;dphi=1.71;w=0.07;src=reader) 0.4820(RSSI=-45.5dBm;dphi=0.28;w=0.16;src=reader) 0.4890(RSSI=-46.0dBm;dphi=2.01;w=0.07;src=reader)
2026-05-22 15:02:15.033,1779433335033,15:02:15,2026-05-22 15:02:16.290,1779433336290,15:02:16,0.4921,1.63,-44.0,0.4910(RSSI=-44.5dBm;dphi=1.13;w=0.26;src=reader) 0.4930(RSSI=-44.5dBm;dphi=1.15;w=0.26;src=reader) 0.4970(RSSI=-44.0dBm;dphi=1.69;w=0.09;src=reader) 0.4900(RSSI=-44.0dBm;dphi=1.36;w=0.20;src=reader) 0.4920(RSSI=-45.5dBm;dphi=2.80;w=0.05;src=reader)
2026-05-22 15:02:17.532,1779433337532,15:02:17,2026-05-22 15:02:18.779,1779433338779,15:02:18,0.4886,1.46,-44.5,0.5020(RSSI=-45.0dBm;dphi=1.46;w=0.04;src=reader) 0.4890(RSSI=-44.5dBm;dphi=1.01;w=0.36;src=reader) 0.4850(RSSI=-44.5dBm;dphi=0.90;w=0.24;src=reader) 0.4930(RSSI=-45.5dBm;dphi=2.77;w=0.03;src=reader) 0.4890(RSSI=-44.5dBm;dphi=1.16;w=0.31;src=reader)
2026-05-22 15:02:20.032,1779433340032,15:02:20,2026-05-22 15:02:21.289,1779433341289,15:02:21,0.4901,1.97,-44.0,0.4920(RSSI=-45.5dBm;dphi=2.79;w=0.04;src=reader) 0.4890(RSSI=-46.5dBm;dphi=2.38;w=0.05;src=reader) 0.4870(RSSI=-44.0dBm;dphi=2.33;w=0.06;src=reader) 0.4900(RSSI=-44.5dBm;dphi=0.85;w=0.39;src=reader) 0.4920(RSSI=-45.5dBm;dphi=1.49;w=0.13;src=reader)
2026-05-22 15:02:22.529,1779433342529,15:02:22,2026-05-22 15:02:23.778,1779433343778,15:02:23,0.4896,1.78,-45.5,0.5550(RSSI=-46.5dBm;dphi=0.31;w=0.00;src=reader) 0.4920(RSSI=-47.0dBm;dphi=2.18;w=0.09;src=reader) 0.4860(RSSI=-45.5dBm;dphi=2.07;w=0.06;src=reader) 0.4990(RSSI=-46.5dBm;dphi=2.81;w=0.02;src=reader) 0.4880(RSSI=-45.5dBm;dphi=1.53;w=0.13;src=reader)
2026-05-22 15:02:25.031,1779433345031,15:02:25,2026-05-22 15:02:26.288,1779433346288,15:02:26,0.4891,1.31,-44.5,0.4950(RSSI=-45.0dBm;dphi=1.08;w=0.10;src=reader) 0.4830(RSSI=-44.5dBm;dphi=0.93;w=0.23;src=reader) 0.4870(RSSI=-44.5dBm;dphi=1.80;w=0.16;src=reader) 0.4940(RSSI=-44.5dBm;dphi=0.39;w=0.26;src=reader) 0.4870(RSSI=-45.0dBm;dphi=2.35;w=0.09;src=reader)
2026-05-22 15:02:27.529,1779433347529,15:02:27,2026-05-22 15:02:28.778,1779433348778,15:02:28,0.4830,2.03,-44.0,0.6860(RSSI=-46.0dBm;dphi=3.11;w=0.00;src=reader) 0.4810(RSSI=-45.5dBm;dphi=0.99;w=0.17;src=reader) 0.4810(RSSI=-44.0dBm;dphi=2.07;w=0.07;src=reader) 0.4870(RSSI=-47.0dBm;dphi=1.80;w=0.08;src=reader) 0.4850(RSSI=-45.5dBm;dphi=2.17;w=0.09;src=reader)
2026-05-22 15:02:30.032,1779433350032,15:02:30,2026-05-22 15:02:31.279,1779433351279,15:02:31,0.4862,1.44,-44.5,0.4830(RSSI=-44.5dBm;dphi=1.07;w=0.23;src=reader) 0.4830(RSSI=-46.0dBm;dphi=2.08;w=0.06;src=reader) 0.4890(RSSI=-45.0dBm;dphi=0.56;w=0.35;src=reader) 0.4860(RSSI=-45.0dBm;dphi=0.89;w=0.38;src=reader) 0.4870(RSSI=-44.5dBm;dphi=2.59;w=0.07;src=reader)
2026-05-22 15:02:32.957,1779433352957,15:02:32,2026-05-22 15:02:34.037,1779433354037,15:02:34,0.4819,1.48,-44.5,0.9720(RSSI=-45.0dBm;dphi=2.40;w=0.00;src=reader) 0.4830(RSSI=-44.5dBm;dphi=1.01;w=0.32;src=reader) 0.4790(RSSI=-44.5dBm;dphi=1.59;w=0.13;src=reader) 0.4820(RSSI=-46.0dBm;dphi=0.15;w=0.67;src=reader) 0.4810(RSSI=-47.0dBm;dphi=2.22;w=0.06;src=reader)
2026-05-22 15:02:35.280,1779433355280,15:02:35,2026-05-22 15:02:36.537,1779433356537,15:02:36,0.4849,1.77,-45.5,0.4860(RSSI=-45.5dBm;dphi=1.23;w=0.29;src=reader) 0.4810(RSSI=-46.0dBm;dphi=0.87;w=0.19;src=reader) 0.4870(RSSI=-46.0dBm;dphi=1.56;w=0.17;src=reader) 0.4840(RSSI=-45.5dBm;dphi=2.15;w=0.09;src=reader) 0.4950(RSSI=-45.5dBm;dphi=3.04;w=0.01;src=reader)
2026-05-22 15:02:37.854,1779433357854,15:02:37,2026-05-22 15:02:39.277,1779433359277,15:02:39,0.4828,1.63,-45.5,0.4810(RSSI=-46.0dBm;dphi=1.79;w=0.12;src=reader) 0.4810(RSSI=-45.5dBm;dphi=0.87;w=0.32;src=reader) 0.4830(RSSI=-45.5dBm;dphi=1.87;w=0.15;src=reader) 0.8410(RSSI=-47.0dBm;dphi=2.42;w=0.00;src=reader) 0.4870(RSSI=-45.5dBm;dphi=1.20;w=0.17;src=reader)
2026-05-22 15:02:40.555,1779433360555,15:02:40,2026-05-22 15:02:42.026,1779433362026,15:02:42,0.4903,2.09,-45.0,0.4930(RSSI=-45.0dBm;dphi=1.98;w=0.14;src=reader) 0.4820(RSSI=-46.0dBm;dphi=3.01;w=0.01;src=reader) 0.4850(RSSI=-46.5dBm;dphi=0.94;w=0.10;src=reader) 0.4950(RSSI=-47.0dBm;dphi=2.33;w=0.05;src=reader) 0.8070(RSSI=-46.5dBm;dphi=2.19;w=0.00;src=reader)
2026-05-22 15:02:43.277,1779433363277,15:02:43,2026-05-22 15:02:44.526,1779433364526,15:02:44,0.4844,2.01,-45.0,0.4840(RSSI=-46.5dBm;dphi=0.75;w=0.37;src=reader) 0.4830(RSSI=-45.0dBm;dphi=2.32;w=0.09;src=reader) 0.4810(RSSI=-47.0dBm;dphi=2.79;w=0.03;src=reader) 0.4870(RSSI=-46.5dBm;dphi=1.41;w=0.13;src=reader) 0.4850(RSSI=-45.0dBm;dphi=2.81;w=0.05;src=reader)
2026-05-22 15:02:45.778,1779433365778,15:02:45,2026-05-22 15:02:47.036,1779433367036,15:02:47,0.4811,1.88,-45.0,0.4890(RSSI=-47.0dBm;dphi=3.06;w=0.02;src=reader) 0.4860(RSSI=-47.5dBm;dphi=2.02;w=0.09;src=reader) 0.4770(RSSI=-45.5dBm;dphi=0.23;w=0.21;src=reader) 0.4860(RSSI=-46.0dBm;dphi=2.42;w=0.08;src=reader) 0.4800(RSSI=-45.0dBm;dphi=1.67;w=0.08;src=reader)
2026-05-22 15:02:48.279,1779433368279,15:02:48,2026-05-22 15:02:49.525,1779433369525,15:02:49,0.4841,1.37,-45.5,0.4820(RSSI=-46.0dBm;dphi=1.02;w=0.19;src=reader) 0.5630(RSSI=-45.5dBm;dphi=1.50;w=0.00;src=reader) 0.4860(RSSI=-46.5dBm;dphi=0.44;w=0.55;src=reader) 0.5280(RSSI=-47.5dBm;dphi=2.73;w=0.00;src=reader) 0.4790(RSSI=-45.5dBm;dphi=1.16;w=0.12;src=reader)
2026-05-22 15:02:51.153,1779433371153,15:02:51,2026-05-22 15:02:53.275,1779433373275,15:02:53,0.4793,1.61,-45.5,0.4860(RSSI=-45.5dBm;dphi=1.84;w=0.08;src=reader) 0.4810(RSSI=-46.0dBm;dphi=2.96;w=0.05;src=reader) 0.4770(RSSI=-47.0dBm;dphi=0.82;w=0.20;src=reader) 1.7590(RSSI=-47.0dBm;dphi=0.23;w=0.00;src=reader) 0.4770(RSSI=-45.5dBm;dphi=2.21;w=0.06;src=reader)
2026-05-22 15:02:54.349,1779433374349,15:02:54,2026-05-22 15:02:55.525,1779433375525,15:02:55,0.4792,2.21,-45.0,0.4790(RSSI=-45.0dBm;dphi=0.72;w=0.49;src=reader) 0.4850(RSSI=-47.0dBm;dphi=2.52;w=0.03;src=reader) 0.4750(RSSI=-45.0dBm;dphi=2.96;w=0.03;src=reader) 0.4790(RSSI=-46.5dBm;dphi=2.68;w=0.05;src=reader) 0.4800(RSSI=-46.0dBm;dphi=2.17;w=0.08;src=reader)
2026-05-22 15:02:56.777,1779433376777,15:02:56,2026-05-22 15:02:58.023,1779433378023,15:02:58,0.4796,1.64,-45.0,0.4850(RSSI=-46.0dBm;dphi=1.11;w=0.12;src=reader) 0.4790(RSSI=-47.0dBm;dphi=3.06;w=0.03;src=reader) 0.4760(RSSI=-45.0dBm;dphi=1.51;w=0.15;src=reader) 0.4790(RSSI=-47.0dBm;dphi=1.56;w=0.15;src=reader) 0.6570(RSSI=-45.5dBm;dphi=0.97;w=0.00;src=reader)
2026-05-22 15:02:59.324,1779433379324,15:02:59,2026-05-22 15:03:00.533,1779433380533,15:03:00,0.4772,1.72,-44.5,0.4770(RSSI=-47.0dBm;dphi=0.25;w=0.45;src=reader) 0.5410(RSSI=-47.0dBm;dphi=2.49;w=0.00;src=reader) 0.4760(RSSI=-44.5dBm;dphi=1.19;w=0.23;src=reader) 0.4800(RSSI=-44.5dBm;dphi=1.93;w=0.11;src=reader) 0.4780(RSSI=-45.5dBm;dphi=2.75;w=0.05;src=reader)
2026-05-22 15:03:01.902,1779433381902,15:03:01,2026-05-22 15:03:03.283,1779433383283,15:03:03,0.4833,1.65,-44.5,0.4910(RSSI=-46.0dBm;dphi=0.79;w=0.12;src=reader) 0.4830(RSSI=-47.0dBm;dphi=1.87;w=0.10;src=reader) 0.6640(RSSI=-50.0dBm;dphi=2.04;w=0.00;src=reader) 0.4830(RSSI=-44.5dBm;dphi=2.63;w=0.07;src=reader) 0.4800(RSSI=-44.5dBm;dphi=0.92;w=0.26;src=reader)
2026-05-22 15:03:04.351,1779433384351,15:03:04,2026-05-22 15:03:05.522,1779433385522,15:03:05,0.4762,1.20,-44.0,0.4750(RSSI=-44.0dBm;dphi=1.63;w=0.17;src=reader) 0.4750(RSSI=-45.5dBm;dphi=0.08;w=0.63;src=reader) 0.4810(RSSI=-46.0dBm;dphi=2.17;w=0.04;src=reader) 0.4760(RSSI=-45.0dBm;dphi=1.10;w=0.28;src=reader) 0.4810(RSSI=-44.5dBm;dphi=1.04;w=0.16;src=reader)
2026-05-22 15:03:06.776,1779433386776,15:03:06,2026-05-22 15:03:08.022,1779433388022,15:03:08,0.4778,1.77,-44.5,0.4780(RSSI=-44.5dBm;dphi=2.04;w=0.13;src=reader) 0.4710(RSSI=-44.5dBm;dphi=1.47;w=0.09;src=reader) 0.4780(RSSI=-45.5dBm;dphi=2.91;w=0.05;src=reader) 0.4790(RSSI=-46.5dBm;dphi=1.66;w=0.12;src=reader) 0.4790(RSSI=-45.0dBm;dphi=0.77;w=0.37;src=reader)
2026-05-22 15:03:09.449,1779433389449,15:03:09,2026-05-22 15:03:10.772,1779433390772,15:03:10,0.4774,1.56,-44.5,0.4720(RSSI=-44.5dBm;dphi=1.81;w=0.06;src=reader) 0.9610(RSSI=-47.0dBm;dphi=2.28;w=0.00;src=reader) 0.4720(RSSI=-45.0dBm;dphi=1.01;w=0.13;src=reader) 0.4820(RSSI=-47.0dBm;dphi=1.97;w=0.06;src=reader) 0.4790(RSSI=-45.0dBm;dphi=0.71;w=0.45;src=reader)
2026-05-22 15:03:15.799,1779433395799,15:03:15,2026-05-22 15:03:17.033,1779433397033,15:03:17,0.4753,1.80,-44.5,0.4730(RSSI=-44.5dBm;dphi=2.28;w=0.07;src=reader) 0.4760(RSSI=-45.0dBm;dphi=2.31;w=0.09;src=reader) 0.4780(RSSI=-45.5dBm;dphi=1.56;w=0.13;src=reader) 0.4770(RSSI=-45.5dBm;dphi=2.02;w=0.10;src=reader) 0.4730(RSSI=-47.5dBm;dphi=0.80;w=0.18;src=reader)
2026-05-22 15:03:18.500,1779433398500,15:03:18,2026-05-22 15:03:20.271,1779433400271,15:03:20,0.4794,1.90,-45.5,0.5700(RSSI=-46.5dBm;dphi=1.64;w=0.00;src=reader) 0.4800(RSSI=-46.0dBm;dphi=0.68;w=0.47;src=reader) 0.4780(RSSI=-45.5dBm;dphi=1.66;w=0.14;src=reader) 1.1100(RSSI=-46.5dBm;dphi=2.56;w=0.00;src=reader) 0.4690(RSSI=-47.0dBm;dphi=2.96;w=0.01;src=reader)
2026-05-22 15:03:24.523,1779433404523,15:03:24,2026-05-22 15:03:25.780,1779433405780,15:03:25,0.4764,1.67,-45.5,0.4740(RSSI=-45.5dBm;dphi=2.52;w=0.05;src=reader) 0.5470(RSSI=-47.5dBm;dphi=2.93;w=0.00;src=reader) 0.5340(RSSI=-48.5dBm;dphi=0.22;w=0.00;src=reader) 0.4740(RSSI=-46.0dBm;dphi=2.15;w=0.07;src=reader) 0.4770(RSSI=-46.5dBm;dphi=0.53;w=0.50;src=reader)
2026-05-22 15:03:26.920,1779433406920,15:03:26,2026-05-22 15:03:28.271,1779433408271,15:03:28,0.4743,1.74,-46.0,0.4740(RSSI=-46.5dBm;dphi=0.07;w=0.74;src=reader) 0.4740(RSSI=-46.0dBm;dphi=2.02;w=0.12;src=reader) 0.4750(RSSI=-46.5dBm;dphi=2.47;w=0.08;src=reader) 0.6640(RSSI=-47.0dBm;dphi=3.14;w=0.00;src=reader) 0.4750(RSSI=-46.5dBm;dphi=1.01;w=0.34;src=reader)
2026-05-22 15:03:36.771,1779433416771,15:03:36,2026-05-22 15:03:38.028,1779433418028,15:03:38,0.4655,1.96,-46.0,0.4670(RSSI=-48.0dBm;dphi=1.10;w=0.18;src=reader) 0.4650(RSSI=-47.0dBm;dphi=1.90;w=0.13;src=reader) 0.4640(RSSI=-46.5dBm;dphi=2.26;w=0.08;src=reader) 0.4640(RSSI=-46.0dBm;dphi=2.98;w=0.04;src=reader) 0.5230(RSSI=-48.5dBm;dphi=1.58;w=0.00;src=reader)
2026-05-22 15:03:39.121,1779433419121,15:03:39,2026-05-22 15:03:40.519,1779433420519,15:03:40,0.4690,1.52,-45.5,0.4670(RSSI=-45.5dBm;dphi=0.86;w=0.28;src=reader) 0.4620(RSSI=-45.5dBm;dphi=1.88;w=0.05;src=reader) 0.4700(RSSI=-46.0dBm;dphi=0.04;w=0.89;src=reader) 0.6250(RSSI=-47.5dBm;dphi=2.71;w=0.00;src=reader) 0.6070(RSSI=-46.0dBm;dphi=2.11;w=0.00;src=reader)
2026-05-22 15:03:42.143,1779433422143,15:03:42,2026-05-22 15:03:43.769,1779433423769,15:03:43,0.6107,1.97,-46.5,0.6090(RSSI=-47.0dBm;dphi=3.02;w=0.04;src=reader) 0.6110(RSSI=-46.5dBm;dphi=0.99;w=0.30;src=reader) 0.4640(RSSI=-47.5dBm;dphi=2.58;w=0.00;src=reader) 0.9550(RSSI=-47.5dBm;dphi=2.02;w=0.00;src=reader) 0.4700(RSSI=-47.0dBm;dphi=1.26;w=0.00;src=reader)
2026-05-22 15:03:45.294,1779433425294,15:03:45,2026-05-22 15:03:46.518,1779433426518,15:03:46,0.4718,1.86,-46.5,0.4730(RSSI=-47.0dBm;dphi=1.47;w=0.21;src=reader) 1.0870(RSSI=-47.0dBm;dphi=1.97;w=0.00;src=reader) 0.4660(RSSI=-48.0dBm;dphi=2.51;w=0.02;src=reader) 0.4610(RSSI=-47.5dBm;dphi=1.29;w=0.04;src=reader) 0.4760(RSSI=-46.5dBm;dphi=2.08;w=0.08;src=reader)
2026-05-22 15:03:54.491,1779433434491,15:03:54,2026-05-22 15:03:56.017,1779433436017,15:03:56,0.4659,1.52,-46.5,0.4650(RSSI=-46.5dBm;dphi=1.17;w=0.23;src=reader) 0.4700(RSSI=-50.0dBm;dphi=2.89;w=0.02;src=reader) 0.4600(RSSI=-49.0dBm;dphi=1.01;w=0.09;src=reader) 1.1240(RSSI=-47.0dBm;dphi=2.02;w=0.00;src=reader) 0.4670(RSSI=-47.0dBm;dphi=0.49;w=0.56;src=reader)
2026-05-22 15:03:57.270,1779433437270,15:03:57,2026-05-22 15:03:58.516,1779433438516,15:03:58,0.4675,1.06,-46.5,0.4710(RSSI=-48.0dBm;dphi=0.20;w=0.41;src=reader) 0.4680(RSSI=-49.0dBm;dphi=1.39;w=0.16;src=reader) 0.4630(RSSI=-47.5dBm;dphi=1.86;w=0.06;src=reader) 0.4680(RSSI=-49.5dBm;dphi=1.26;w=0.17;src=reader) 0.4580(RSSI=-46.5dBm;dphi=0.57;w=0.14;src=reader)
2026-05-22 15:04:05.191,1779433445191,15:04:05,2026-05-22 15:04:06.515,1779433446515,15:04:06,0.4633,1.73,-46.5,0.9280(RSSI=-49.5dBm;dphi=2.23;w=0.00;src=reader) 0.4630(RSSI=-48.5dBm;dphi=1.25;w=0.18;src=reader) 1.0140(RSSI=-48.5dBm;dphi=0.56;w=0.00;src=reader) 0.4560(RSSI=-47.5dBm;dphi=3.08;w=0.01;src=reader) 0.4640(RSSI=-46.5dBm;dphi=1.53;w=0.22;src=reader)
2026-05-22 15:04:07.764,1779433447764,15:04:07,2026-05-22 15:04:09.013,1779433449013,15:04:09,0.4632,1.36,-47.0,0.4610(RSSI=-48.0dBm;dphi=1.36;w=0.22;src=reader) 0.4650(RSSI=-47.0dBm;dphi=0.85;w=0.24;src=reader) 0.4550(RSSI=-49.5dBm;dphi=2.42;w=0.02;src=reader) 0.4590(RSSI=-48.0dBm;dphi=1.69;w=0.12;src=reader) 0.4700(RSSI=-49.5dBm;dphi=0.48;w=0.11;src=reader)
2026-05-22 15:04:13.064,1779433453064,15:04:13,2026-05-22 15:04:14.513,1779433454513,15:04:14,0.4634,1.15,-45.5,0.5040(RSSI=-47.5dBm;dphi=1.96;w=0.00;src=reader) 0.4670(RSSI=-47.5dBm;dphi=1.66;w=0.14;src=reader) 1.0890(RSSI=-45.5dBm;dphi=0.72;w=0.00;src=reader) 0.4610(RSSI=-46.5dBm;dphi=0.70;w=0.18;src=reader) 0.4630(RSSI=-46.5dBm;dphi=0.70;w=0.24;src=reader)
2026-05-22 15:04:15.767,1779433455767,15:04:15,2026-05-22 15:04:17.013,1779433457013,15:04:17,0.4591,1.69,-44.5,0.4640(RSSI=-45.5dBm;dphi=2.99;w=0.02;src=reader) 0.4700(RSSI=-47.0dBm;dphi=1.67;w=0.03;src=reader) 0.4600(RSSI=-46.0dBm;dphi=3.14;w=0.03;src=reader) 0.4530(RSSI=-44.5dBm;dphi=0.63;w=0.19;src=reader) 0.4600(RSSI=-45.5dBm;dphi=0.05;w=0.81;src=reader)
2026-05-22 15:04:18.039,1779433458039,15:04:18,2026-05-22 15:04:19.262,1779433459262,15:04:19,0.4565,1.97,-46.0,0.4560(RSSI=-48.0dBm;dphi=1.95;w=0.10;src=reader) 0.4530(RSSI=-46.0dBm;dphi=2.76;w=0.04;src=reader) 0.4480(RSSI=-49.0dBm;dphi=1.98;w=0.03;src=reader) 0.4590(RSSI=-46.5dBm;dphi=1.29;w=0.16;src=reader) 0.6050(RSSI=-48.0dBm;dphi=1.86;w=0.00;src=reader)
2026-05-22 15:04:20.864,1779433460864,15:04:20,2026-05-22 15:04:22.262,1779433462262,15:04:22,0.4592,1.54,-46.5,0.4590(RSSI=-46.5dBm;dphi=0.18;w=0.54;src=reader) 1.0860(RSSI=-47.5dBm;dphi=1.45;w=0.00;src=reader) 0.4620(RSSI=-51.0dBm;dphi=1.97;w=0.07;src=reader) 0.4560(RSSI=-50.5dBm;dphi=2.45;w=0.02;src=reader) 0.5830(RSSI=-50.0dBm;dphi=1.63;w=0.00;src=reader)
2026-05-22 15:05:01.683,1779433501683,15:05:01,2026-05-22 15:05:03.007,1779433503007,15:05:03,0.4484,1.93,-46.0,2.5160(RSSI=-51.0dBm;dphi=2.52;w=0.00;src=reader) 0.4490(RSSI=-46.0dBm;dphi=1.55;w=0.21;src=reader) 0.4450(RSSI=-46.5dBm;dphi=2.41;w=0.05;src=reader) 0.4450(RSSI=-49.0dBm;dphi=2.48;w=0.03;src=reader) 0.4490(RSSI=-50.5dBm;dphi=0.71;w=0.23;src=reader)
2026-05-22 15:05:04.983,1779433504983,15:05:04,2026-05-22 15:05:06.756,1779433506756,15:05:06,0.4485,2.12,-48.0,0.4540(RSSI=-48.5dBm;dphi=2.50;w=0.08;src=reader) 1.3320(RSSI=-49.5dBm;dphi=3.03;w=0.00;src=reader) 0.4450(RSSI=-49.5dBm;dphi=1.33;w=0.06;src=reader) 1.1790(RSSI=-50.0dBm;dphi=2.14;w=0.00;src=reader) 0.4420(RSSI=-48.0dBm;dphi=1.59;w=0.04;src=reader)
2026-05-22 15:05:07.983,1779433507983,15:05:07,2026-05-22 15:05:09.506,1779433509506,15:05:09,0.4432,1.49,-47.0,0.4420(RSSI=-48.0dBm;dphi=0.71;w=0.31;src=reader) 0.4440(RSSI=-47.0dBm;dphi=2.28;w=0.10;src=reader) 0.4490(RSSI=-49.0dBm;dphi=2.37;w=0.03;src=reader) 0.4440(RSSI=-48.0dBm;dphi=2.08;w=0.11;src=reader) 0.8290(RSSI=-48.5dBm;dphi=0.02;w=0.00;src=reader)
2026-05-22 15:05:16.004,1779433516004,15:05:16,2026-05-22 15:05:17.505,1779433517505,15:05:17,0.4494,1.48,-47.5,0.4510(RSSI=-49.0dBm;dphi=1.14;w=0.25;src=reader) 0.4470(RSSI=-47.5dBm;dphi=1.31;w=0.15;src=reader) 1.1330(RSSI=-48.5dBm;dphi=1.88;w=0.00;src=reader) 0.4560(RSSI=-48.5dBm;dphi=2.01;w=0.05;src=reader) 0.4470(RSSI=-48.0dBm;dphi=1.09;w=0.17;src=reader)
