MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:38:08.069,1779266288069,16:38:08,2026-05-20 16:38:09.691,1779266289691,16:38:09,0.6733,1.86,-40.5,0.6760(RSSI=-40.5dBm;dphi=3.12;w=0.03;src=reader) 0.6800(RSSI=-41.0dBm;dphi=1.02;w=0.17;src=reader) 0.6730(RSSI=-40.5dBm;dphi=2.96;w=0.05;src=reader) 0.6720(RSSI=-40.5dBm;dphi=0.47;w=0.57;src=reader) 0.6690(RSSI=-41.5dBm;dphi=1.73;w=0.10;src=reader)
2026-05-20 16:38:11.440,1779266291440,16:38:11,2026-05-20 16:38:13.191,1779266293191,16:38:13,0.6752,1.79,-40.0,0.6740(RSSI=-40.0dBm;dphi=1.29;w=0.25;src=reader) 0.6690(RSSI=-40.0dBm;dphi=2.56;w=0.05;src=reader) 0.6730(RSSI=-41.5dBm;dphi=2.03;w=0.10;src=reader) 0.6730(RSSI=-40.0dBm;dphi=2.80;w=0.06;src=reader) 0.6770(RSSI=-40.0dBm;dphi=0.25;w=0.52;src=reader)
2026-05-20 16:38:14.820,1779266294820,16:38:14,2026-05-20 16:38:16.450,1779266296450,16:38:16,0.6801,1.28,-40.5,0.6780(RSSI=-43.0dBm;dphi=0.72;w=0.29;src=reader) 0.6840(RSSI=-40.5dBm;dphi=2.37;w=0.06;src=reader) 0.6900(RSSI=-41.0dBm;dphi=0.71;w=0.15;src=reader) 0.6790(RSSI=-42.5dBm;dphi=1.15;w=0.23;src=reader) 0.6730(RSSI=-40.5dBm;dphi=1.46;w=0.13;src=reader)
2026-05-20 16:38:18.194,1779266298194,16:38:18,2026-05-20 16:38:19.940,1779266299940,16:38:19,0.6750,1.86,-40.0,0.6710(RSSI=-41.0dBm;dphi=3.10;w=0.03;src=reader) 0.6860(RSSI=-41.0dBm;dphi=1.07;w=0.09;src=reader) 0.6710(RSSI=-40.0dBm;dphi=2.96;w=0.04;src=reader) 0.6740(RSSI=-40.5dBm;dphi=0.48;w=0.57;src=reader) 0.6740(RSSI=-40.5dBm;dphi=1.70;w=0.17;src=reader)
2026-05-20 16:38:21.614,1779266301614,16:38:21,2026-05-20 16:38:23.189,1779266303189,16:38:23,0.6779,1.60,-39.5,0.6760(RSSI=-41.0dBm;dphi=1.25;w=0.22;src=reader) 0.6810(RSSI=-41.5dBm;dphi=0.22;w=0.35;src=reader) 0.6730(RSSI=-42.0dBm;dphi=1.47;w=0.11;src=reader) 0.6720(RSSI=-39.5dBm;dphi=2.90;w=0.04;src=reader) 0.6790(RSSI=-40.5dBm;dphi=2.17;w=0.07;src=reader)
2026-05-20 16:38:24.941,1779266304941,16:38:24,2026-05-20 16:38:26.699,1779266306699,16:38:26,0.6752,1.75,-40.5,0.6770(RSSI=-42.5dBm;dphi=3.07;w=0.03;src=reader) 0.6730(RSSI=-40.5dBm;dphi=2.41;w=0.07;src=reader) 0.6700(RSSI=-40.5dBm;dphi=0.93;w=0.22;src=reader) 0.6760(RSSI=-42.0dBm;dphi=0.95;w=0.30;src=reader) 0.6840(RSSI=-40.5dBm;dphi=1.41;w=0.11;src=reader)
2026-05-20 16:38:28.368,1779266308368,16:38:28,2026-05-20 16:38:29.938,1779266309938,16:38:29,0.6771,1.88,-40.5,0.6810(RSSI=-40.5dBm;dphi=3.14;w=0.03;src=reader) 0.6730(RSSI=-41.0dBm;dphi=1.06;w=0.24;src=reader) 0.6760(RSSI=-41.0dBm;dphi=3.01;w=0.05;src=reader) 0.6800(RSSI=-40.5dBm;dphi=0.55;w=0.39;src=reader) 0.6760(RSSI=-41.0dBm;dphi=1.65;w=0.18;src=reader)
2026-05-20 16:38:31.738,1779266311738,16:38:31,2026-05-20 16:38:33.447,1779266313447,16:38:33,0.6767,1.59,-40.5,0.6800(RSSI=-41.0dBm;dphi=1.23;w=0.18;src=reader) 0.6760(RSSI=-41.0dBm;dphi=0.26;w=0.71;src=reader) 0.6750(RSSI=-41.5dBm;dphi=1.47;w=0.18;src=reader) 0.6700(RSSI=-40.5dBm;dphi=2.83;w=0.03;src=reader) 0.6840(RSSI=-40.5dBm;dphi=2.17;w=0.05;src=reader)
2026-05-20 16:38:35.119,1779266315119,16:38:35,2026-05-20 16:38:36.687,1779266316687,16:38:36,0.6726,1.75,-40.5,0.6730(RSSI=-42.0dBm;dphi=3.11;w=0.03;src=reader) 0.6700(RSSI=-40.5dBm;dphi=2.29;w=0.07;src=reader) 0.6710(RSSI=-40.5dBm;dphi=0.96;w=0.31;src=reader) 0.6740(RSSI=-42.0dBm;dphi=0.91;w=0.28;src=reader) 0.6740(RSSI=-40.5dBm;dphi=1.45;w=0.21;src=reader)
2026-05-20 16:38:38.437,1779266318437,16:38:38,2026-05-20 16:38:40.187,1779266320187,16:38:40,0.6724,1.88,-40.5,0.6690(RSSI=-41.0dBm;dphi=2.70;w=0.05;src=reader) 0.6740(RSSI=-41.0dBm;dphi=1.52;w=0.15;src=reader) 0.6700(RSSI=-40.5dBm;dphi=2.99;w=0.05;src=reader) 0.6710(RSSI=-40.5dBm;dphi=1.69;w=0.19;src=reader) 0.6730(RSSI=-41.0dBm;dphi=0.51;w=0.45;src=reader)
2026-05-20 16:38:41.864,1779266321864,16:38:41,2026-05-20 16:38:43.437,1779266323437,16:38:43,0.6722,1.77,-40.0,0.6740(RSSI=-40.5dBm;dphi=1.30;w=0.21;src=reader) 0.6700(RSSI=-40.0dBm;dphi=2.49;w=0.07;src=reader) 0.6750(RSSI=-41.5dBm;dphi=2.06;w=0.07;src=reader) 0.6660(RSSI=-40.0dBm;dphi=2.77;w=0.03;src=reader) 0.6720(RSSI=-40.0dBm;dphi=0.24;w=0.79;src=reader)
2026-05-20 16:38:45.192,1779266325192,16:38:45,2026-05-20 16:38:46.937,1779266326937,16:38:46,0.6700,1.85,-40.0,0.6570(RSSI=-41.0dBm;dphi=1.42;w=0.06;src=reader) 0.6700(RSSI=-40.5dBm;dphi=1.72;w=0.15;src=reader) 0.6770(RSSI=-40.5dBm;dphi=0.91;w=0.17;src=reader) 0.6690(RSSI=-41.0dBm;dphi=2.82;w=0.05;src=reader) 0.6650(RSSI=-40.0dBm;dphi=2.36;w=0.06;src=reader)
2026-05-20 16:38:48.510,1779266328510,16:38:48,2026-05-20 16:38:50.185,1779266330185,16:38:50,0.6715,1.45,-39.5,0.6700(RSSI=-41.0dBm;dphi=2.62;w=0.06;src=reader) 0.6740(RSSI=-42.0dBm;dphi=1.74;w=0.08;src=reader) 0.6760(RSSI=-40.0dBm;dphi=0.31;w=0.37;src=reader) 0.6700(RSSI=-40.5dBm;dphi=1.70;w=0.15;src=reader) 0.6660(RSSI=-39.5dBm;dphi=0.89;w=0.28;src=reader)
2026-05-20 16:38:51.863,1779266331863,16:38:51,2026-05-20 16:38:53.445,1779266333445,16:38:53,0.6664,1.21,-39.5,0.6670(RSSI=-42.5dBm;dphi=1.44;w=0.14;src=reader) 0.6740(RSSI=-39.5dBm;dphi=1.68;w=0.09;src=reader) 0.6720(RSSI=-42.5dBm;dphi=0.93;w=0.14;src=reader) 0.6630(RSSI=-40.5dBm;dphi=0.29;w=0.42;src=reader) 0.6650(RSSI=-40.0dBm;dphi=1.71;w=0.14;src=reader)
2026-05-20 16:38:55.189,1779266335189,16:38:55,2026-05-20 16:38:56.934,1779266336934,16:38:56,0.6671,1.88,-40.5,0.6670(RSSI=-41.0dBm;dphi=1.41;w=0.18;src=reader) 0.6650(RSSI=-40.5dBm;dphi=0.52;w=0.40;src=reader) 0.6800(RSSI=-40.5dBm;dphi=2.11;w=0.04;src=reader) 0.6690(RSSI=-40.5dBm;dphi=2.76;w=0.06;src=reader) 0.6720(RSSI=-41.5dBm;dphi=2.60;w=0.05;src=reader)
2026-05-20 16:38:58.609,1779266338609,16:38:58,2026-05-20 16:39:00.184,1779266340184,16:39:00,0.6702,2.37,-40.0,0.6740(RSSI=-40.5dBm;dphi=2.15;w=0.07;src=reader) 0.6730(RSSI=-42.0dBm;dphi=2.64;w=0.04;src=reader) 0.6650(RSSI=-40.5dBm;dphi=2.31;w=0.06;src=reader) 0.6700(RSSI=-40.5dBm;dphi=1.77;w=0.16;src=reader) 0.6690(RSSI=-40.0dBm;dphi=2.95;w=0.05;src=reader)
2026-05-20 16:39:01.935,1779266341935,16:39:01,2026-05-20 16:39:03.684,1779266343684,16:39:03,0.6662,1.43,-40.5,0.6660(RSSI=-41.5dBm;dphi=1.45;w=0.20;src=reader) 0.6680(RSSI=-40.5dBm;dphi=1.47;w=0.19;src=reader) 0.6660(RSSI=-42.5dBm;dphi=2.23;w=0.08;src=reader) 0.6650(RSSI=-40.5dBm;dphi=0.26;w=0.69;src=reader) 0.6730(RSSI=-41.0dBm;dphi=1.73;w=0.08;src=reader)
2026-05-20 16:39:05.260,1779266345260,16:39:05,2026-05-20 16:39:06.934,1779266346934,16:39:06,0.6672,1.77,-40.0,0.6680(RSSI=-40.5dBm;dphi=1.69;w=0.15;src=reader) 0.6670(RSSI=-40.5dBm;dphi=0.77;w=0.42;src=reader) 0.6660(RSSI=-41.0dBm;dphi=1.27;w=0.22;src=reader) 0.6740(RSSI=-40.0dBm;dphi=2.23;w=0.05;src=reader) 0.6580(RSSI=-42.0dBm;dphi=2.90;w=0.02;src=reader)
2026-05-20 16:39:08.608,1779266348608,16:39:08,2026-05-20 16:39:10.183,1779266350183,16:39:10,0.6683,1.69,-40.5,0.6680(RSSI=-40.5dBm;dphi=2.06;w=0.13;src=reader) 0.6670(RSSI=-40.5dBm;dphi=1.06;w=0.31;src=reader) 0.6720(RSSI=-43.0dBm;dphi=1.64;w=0.09;src=reader) 0.6630(RSSI=-40.5dBm;dphi=3.12;w=0.03;src=reader) 0.6690(RSSI=-41.5dBm;dphi=0.57;w=0.43;src=reader)
2026-05-20 16:39:11.938,1779266351938,16:39:11,2026-05-20 16:39:13.682,1779266353682,16:39:13,0.6722,1.75,-40.0,0.6720(RSSI=-40.0dBm;dphi=3.01;w=0.04;src=reader) 0.6690(RSSI=-40.0dBm;dphi=2.93;w=0.05;src=reader) 0.6790(RSSI=-41.5dBm;dphi=0.32;w=0.23;src=reader) 0.6700(RSSI=-40.5dBm;dphi=1.33;w=0.24;src=reader) 0.6680(RSSI=-41.0dBm;dphi=1.20;w=0.21;src=reader)
2026-05-20 16:39:15.259,1779266355259,16:39:15,2026-05-20 16:39:16.932,1779266356932,16:39:16,0.6636,2.05,-40.5,0.6640(RSSI=-40.5dBm;dphi=1.71;w=0.18;src=reader) 0.6600(RSSI=-40.5dBm;dphi=1.28;w=0.19;src=reader) 0.6730(RSSI=-40.5dBm;dphi=1.80;w=0.07;src=reader) 0.6650(RSSI=-40.5dBm;dphi=3.01;w=0.04;src=reader) 0.6620(RSSI=-41.5dBm;dphi=2.44;w=0.06;src=reader)
2026-05-20 16:39:18.606,1779266358606,16:39:18,2026-05-20 16:39:20.182,1779266360182,16:39:20,0.6627,0.99,-40.0,0.6620(RSSI=-40.5dBm;dphi=2.50;w=0.08;src=reader) 0.6590(RSSI=-40.5dBm;dphi=0.50;w=0.41;src=reader) 0.6770(RSSI=-43.0dBm;dphi=1.39;w=0.03;src=reader) 0.6620(RSSI=-40.0dBm;dphi=0.29;w=0.75;src=reader) 0.6660(RSSI=-40.5dBm;dphi=0.25;w=0.48;src=reader)
2026-05-20 16:39:21.937,1779266361937,16:39:21,2026-05-20 16:39:23.681,1779266363681,16:39:23,0.6707,1.38,-40.0,0.6630(RSSI=-40.0dBm;dphi=0.72;w=0.20;src=reader) 0.6620(RSSI=-40.5dBm;dphi=2.74;w=0.02;src=reader) 0.6750(RSSI=-41.0dBm;dphi=1.07;w=0.21;src=reader) 0.6730(RSSI=-41.0dBm;dphi=1.55;w=0.16;src=reader) 0.6720(RSSI=-42.0dBm;dphi=0.81;w=0.32;src=reader)
2026-05-20 16:39:25.255,1779266365255,16:39:25,2026-05-20 16:39:26.931,1779266366931,16:39:26,0.6631,1.65,-40.0,0.6630(RSSI=-40.0dBm;dphi=2.17;w=0.11;src=reader) 0.6690(RSSI=-42.5dBm;dphi=3.06;w=0.02;src=reader) 0.6720(RSSI=-40.0dBm;dphi=1.18;w=0.12;src=reader) 0.6610(RSSI=-40.5dBm;dphi=0.50;w=0.46;src=reader) 0.6620(RSSI=-42.0dBm;dphi=1.31;w=0.17;src=reader)
2026-05-20 16:39:28.605,1779266368605,16:39:28,2026-05-20 16:39:30.180,1779266370180,16:39:30,0.6609,2.09,-40.0,0.6620(RSSI=-40.5dBm;dphi=1.54;w=0.16;src=reader) 0.6570(RSSI=-40.5dBm;dphi=3.14;w=0.03;src=reader) 0.6600(RSSI=-40.5dBm;dphi=1.15;w=0.29;src=reader) 0.6590(RSSI=-40.0dBm;dphi=2.96;w=0.05;src=reader) 0.6630(RSSI=-40.5dBm;dphi=1.68;w=0.13;src=reader)
2026-05-20 16:39:31.859,1779266371859,16:39:31,2026-05-20 16:39:33.440,1779266373440,16:39:33,0.6633,1.83,-39.5,0.6610(RSSI=-40.5dBm;dphi=0.44;w=0.36;src=reader) 0.6650(RSSI=-40.0dBm;dphi=1.39;w=0.23;src=reader) 0.6580(RSSI=-40.0dBm;dphi=2.61;w=0.03;src=reader) 0.6720(RSSI=-41.0dBm;dphi=2.00;w=0.05;src=reader) 0.6660(RSSI=-39.5dBm;dphi=2.71;w=0.06;src=reader)
2026-05-20 16:39:35.179,1779266375179,16:39:35,2026-05-20 16:39:36.929,1779266376929,16:39:36,0.6593,1.39,-40.0,0.6570(RSSI=-40.0dBm;dphi=0.18;w=0.51;src=reader) 0.6620(RSSI=-41.5dBm;dphi=1.37;w=0.20;src=reader) 0.6620(RSSI=-40.5dBm;dphi=1.67;w=0.17;src=reader) 0.6590(RSSI=-40.5dBm;dphi=0.93;w=0.27;src=reader) 0.6690(RSSI=-40.5dBm;dphi=2.80;w=0.03;src=reader)
2026-05-20 16:39:38.504,1779266378504,16:39:38,2026-05-20 16:39:40.188,1779266380188,16:39:40,0.6622,2.17,-40.0,0.6670(RSSI=-42.0dBm;dphi=2.68;w=0.03;src=reader) 0.6540(RSSI=-41.0dBm;dphi=2.30;w=0.04;src=reader) 0.6620(RSSI=-42.0dBm;dphi=1.81;w=0.12;src=reader) 0.6530(RSSI=-40.0dBm;dphi=2.37;w=0.04;src=reader) 0.6700(RSSI=-41.0dBm;dphi=1.69;w=0.07;src=reader)
2026-05-20 16:39:41.860,1779266381860,16:39:41,2026-05-20 16:39:43.429,1779266383429,16:39:43,0.6622,1.56,-40.0,0.6600(RSSI=-40.0dBm;dphi=2.84;w=0.05;src=reader) 0.6620(RSSI=-42.0dBm;dphi=1.31;w=0.19;src=reader) 0.6660(RSSI=-40.5dBm;dphi=1.63;w=0.12;src=reader) 0.6630(RSSI=-41.0dBm;dphi=0.44;w=0.49;src=reader) 0.6520(RSSI=-40.5dBm;dphi=1.56;w=0.07;src=reader)
2026-05-20 16:39:45.102,1779266385102,16:39:45,2026-05-20 16:39:46.677,1779266386677,16:39:46,0.6563,1.56,-40.0,0.6570(RSSI=-40.5dBm;dphi=1.77;w=0.16;src=reader) 0.6580(RSSI=-40.5dBm;dphi=1.68;w=0.16;src=reader) 0.6510(RSSI=-40.5dBm;dphi=1.34;w=0.13;src=reader) 0.6580(RSSI=-40.5dBm;dphi=0.73;w=0.40;src=reader) 0.6430(RSSI=-40.0dBm;dphi=2.28;w=0.02;src=reader)
2026-05-20 16:39:48.403,1779266388403,16:39:48,2026-05-20 16:39:49.937,1779266389937,16:39:49,0.6658,1.42,-40.0,0.6570(RSSI=-41.0dBm;dphi=2.50;w=0.03;src=reader) 0.6630(RSSI=-40.5dBm;dphi=2.56;w=0.06;src=reader) 0.6640(RSSI=-40.0dBm;dphi=0.12;w=0.89;src=reader) 0.6650(RSSI=-42.0dBm;dphi=1.64;w=0.13;src=reader) 0.6720(RSSI=-40.0dBm;dphi=0.27;w=0.34;src=reader)
2026-05-20 16:39:51.683,1779266391683,16:39:51,2026-05-20 16:39:53.427,1779266393427,16:39:53,0.6567,1.24,-40.0,0.6570(RSSI=-40.0dBm;dphi=0.17;w=0.84;src=reader) 0.6540(RSSI=-40.0dBm;dphi=0.73;w=0.36;src=reader) 0.6510(RSSI=-40.5dBm;dphi=2.76;w=0.03;src=reader) 0.6590(RSSI=-40.5dBm;dphi=1.05;w=0.26;src=reader) 0.6580(RSSI=-41.5dBm;dphi=1.51;w=0.16;src=reader)
2026-05-20 16:39:55.004,1779266395004,16:39:55,2026-05-20 16:39:56.677,1779266396677,16:39:56,0.6625,1.92,-40.0,0.6740(RSSI=-41.5dBm;dphi=1.01;w=0.05;src=reader) 0.6570(RSSI=-40.5dBm;dphi=2.36;w=0.09;src=reader) 0.6550(RSSI=-42.0dBm;dphi=3.04;w=0.03;src=reader) 0.6550(RSSI=-40.0dBm;dphi=2.48;w=0.07;src=reader) 0.6660(RSSI=-40.5dBm;dphi=0.71;w=0.18;src=reader)
2026-05-20 16:39:58.253,1779266398253,16:39:58,2026-05-20 16:39:59.937,1779266399937,16:39:59,0.6552,1.55,-40.5,0.6510(RSSI=-41.5dBm;dphi=1.35;w=0.13;src=reader) 0.6530(RSSI=-40.5dBm;dphi=1.57;w=0.15;src=reader) 0.6600(RSSI=-41.0dBm;dphi=2.59;w=0.05;src=reader) 0.6560(RSSI=-41.5dBm;dphi=1.85;w=0.13;src=reader) 0.6560(RSSI=-40.5dBm;dphi=0.41;w=0.66;src=reader)
2026-05-20 16:40:01.557,1779266401557,16:40:01,2026-05-20 16:40:03.185,1779266403185,16:40:03,0.6538,1.26,-39.5,0.6520(RSSI=-41.0dBm;dphi=1.60;w=0.14;src=reader) 0.6530(RSSI=-39.5dBm;dphi=0.89;w=0.41;src=reader) 0.6580(RSSI=-41.5dBm;dphi=1.38;w=0.11;src=reader) 0.6480(RSSI=-40.0dBm;dphi=1.62;w=0.11;src=reader) 0.6580(RSSI=-41.5dBm;dphi=0.83;w=0.19;src=reader)
2026-05-20 16:40:04.801,1779266404801,16:40:04,2026-05-20 16:40:06.425,1779266406425,16:40:06,0.6524,1.19,-41.0,0.6510(RSSI=-41.0dBm;dphi=0.48;w=0.56;src=reader) 0.6560(RSSI=-41.0dBm;dphi=1.67;w=0.13;src=reader) 0.6520(RSSI=-41.5dBm;dphi=1.72;w=0.17;src=reader) 0.6560(RSSI=-41.5dBm;dphi=0.74;w=0.29;src=reader) 0.6490(RSSI=-41.0dBm;dphi=1.36;w=0.19;src=reader)
2026-05-20 16:40:08.101,1779266408101,16:40:08,2026-05-20 16:40:09.675,1779266409675,16:40:09,0.6511,1.81,-40.0,0.6620(RSSI=-40.0dBm;dphi=2.26;w=0.03;src=reader) 0.6490(RSSI=-41.0dBm;dphi=2.50;w=0.07;src=reader) 0.6480(RSSI=-40.5dBm;dphi=1.74;w=0.15;src=reader) 0.6560(RSSI=-40.5dBm;dphi=0.99;w=0.17;src=reader) 0.6470(RSSI=-41.5dBm;dphi=1.57;w=0.13;src=reader)
2026-05-20 16:40:11.305,1779266411305,16:40:11,2026-05-20 16:40:12.924,1779266412924,16:40:12,0.6477,1.01,-40.5,0.6490(RSSI=-40.5dBm;dphi=0.39;w=0.61;src=reader) 0.6430(RSSI=-41.0dBm;dphi=0.29;w=0.41;src=reader) 0.6500(RSSI=-40.5dBm;dphi=0.64;w=0.43;src=reader) 0.6480(RSSI=-40.5dBm;dphi=2.71;w=0.07;src=reader) 0.6480(RSSI=-41.0dBm;dphi=1.02;w=0.33;src=reader)
2026-05-20 16:40:14.549,1779266414549,16:40:14,2026-05-20 16:40:16.174,1779266416174,16:40:16,0.6443,1.54,-40.0,0.6460(RSSI=-41.5dBm;dphi=1.47;w=0.18;src=reader) 0.6500(RSSI=-40.5dBm;dphi=2.85;w=0.04;src=reader) 0.6410(RSSI=-40.0dBm;dphi=0.19;w=0.49;src=reader) 0.6470(RSSI=-41.5dBm;dphi=0.64;w=0.37;src=reader) 0.6460(RSSI=-41.0dBm;dphi=2.56;w=0.07;src=reader)
2026-05-20 16:40:17.801,1779266417801,16:40:17,2026-05-20 16:40:19.433,1779266419433,16:40:19,0.6496,2.10,-40.5,0.6540(RSSI=-40.5dBm;dphi=0.93;w=0.21;src=reader) 0.6450(RSSI=-41.0dBm;dphi=2.85;w=0.04;src=reader) 0.6480(RSSI=-41.5dBm;dphi=2.69;w=0.06;src=reader) 0.6490(RSSI=-41.5dBm;dphi=2.30;w=0.08;src=reader) 0.6420(RSSI=-41.5dBm;dphi=1.75;w=0.08;src=reader)
2026-05-20 16:40:21.053,1779266421053,16:40:21,2026-05-20 16:40:22.673,1779266422673,16:40:22,0.6455,1.54,-40.5,0.6470(RSSI=-40.5dBm;dphi=2.28;w=0.09;src=reader) 0.6440(RSSI=-41.5dBm;dphi=1.72;w=0.12;src=reader) 0.6440(RSSI=-40.5dBm;dphi=0.54;w=0.47;src=reader) 0.6530(RSSI=-41.0dBm;dphi=1.58;w=0.09;src=reader) 0.6460(RSSI=-41.0dBm;dphi=1.58;w=0.19;src=reader)
2026-05-20 16:40:24.249,1779266424249,16:40:24,2026-05-20 16:40:25.922,1779266425922,16:40:25,0.6480,1.77,-40.5,0.6480(RSSI=-42.0dBm;dphi=0.47;w=0.49;src=reader) 0.6510(RSSI=-40.5dBm;dphi=1.34;w=0.19;src=reader) 0.6520(RSSI=-42.0dBm;dphi=3.05;w=0.02;src=reader) 0.6460(RSSI=-41.5dBm;dphi=2.73;w=0.04;src=reader) 0.6450(RSSI=-41.0dBm;dphi=1.26;w=0.19;src=reader)
2026-05-20 16:40:27.497,1779266427497,16:40:27,2026-05-20 16:40:29.172,1779266429172,16:40:29,0.6465,1.66,-40.5,0.6470(RSSI=-41.0dBm;dphi=1.93;w=0.13;src=reader) 0.6450(RSSI=-40.5dBm;dphi=0.52;w=0.48;src=reader) 0.6520(RSSI=-42.5dBm;dphi=1.26;w=0.12;src=reader) 0.6470(RSSI=-41.0dBm;dphi=1.48;w=0.21;src=reader) 0.6410(RSSI=-41.5dBm;dphi=3.09;w=0.02;src=reader)
2026-05-20 16:40:30.703,1779266430703,16:40:30,2026-05-20 16:40:32.431,1779266432431,16:40:32,0.6457,1.64,-40.0,0.6390(RSSI=-41.5dBm;dphi=1.11;w=0.12;src=reader) 0.6460(RSSI=-40.5dBm;dphi=3.06;w=0.04;src=reader) 0.6470(RSSI=-41.0dBm;dphi=1.67;w=0.14;src=reader) 0.6510(RSSI=-40.0dBm;dphi=0.93;w=0.23;src=reader) 0.6360(RSSI=-42.0dBm;dphi=1.45;w=0.06;src=reader)
2026-05-20 16:40:33.922,1779266433922,16:40:33,2026-05-20 16:40:35.421,1779266435421,16:40:35,0.6386,1.25,-40.5,0.6400(RSSI=-40.5dBm;dphi=1.63;w=0.20;src=reader) 0.6410(RSSI=-43.0dBm;dphi=0.91;w=0.24;src=reader) 0.6360(RSSI=-41.0dBm;dphi=0.31;w=0.44;src=reader) 0.6450(RSSI=-41.0dBm;dphi=1.68;w=0.10;src=reader) 0.6340(RSSI=-41.5dBm;dphi=1.71;w=0.08;src=reader)
2026-05-20 16:40:37.148,1779266437148,16:40:37,2026-05-20 16:40:38.681,1779266438681,16:40:38,0.6389,1.90,-40.5,0.6380(RSSI=-40.5dBm;dphi=1.43;w=0.24;src=reader) 0.6400(RSSI=-41.0dBm;dphi=0.74;w=0.36;src=reader) 0.6360(RSSI=-40.5dBm;dphi=2.32;w=0.08;src=reader) 0.6350(RSSI=-42.0dBm;dphi=2.49;w=0.05;src=reader) 0.6470(RSSI=-41.0dBm;dphi=2.55;w=0.03;src=reader)
2026-05-20 16:40:40.302,1779266440302,16:40:40,2026-05-20 16:40:41.921,1779266441921,16:40:41,0.6411,1.33,-40.5,0.6440(RSSI=-41.5dBm;dphi=0.45;w=0.39;src=reader) 0.6410(RSSI=-41.5dBm;dphi=1.10;w=0.28;src=reader) 0.6410(RSSI=-40.5dBm;dphi=3.01;w=0.05;src=reader) 0.6400(RSSI=-40.5dBm;dphi=0.51;w=0.54;src=reader) 0.6370(RSSI=-41.0dBm;dphi=1.60;w=0.12;src=reader)
2026-05-20 16:40:43.546,1779266443546,16:40:43,2026-05-20 16:40:45.170,1779266445170,16:40:45,0.6406,1.29,-40.5,0.6410(RSSI=-41.0dBm;dphi=1.31;w=0.25;src=reader) 0.6390(RSSI=-41.0dBm;dphi=2.39;w=0.07;src=reader) 0.6390(RSSI=-42.0dBm;dphi=0.77;w=0.29;src=reader) 0.6410(RSSI=-40.5dBm;dphi=0.37;w=0.69;src=reader) 0.6420(RSSI=-40.5dBm;dphi=1.60;w=0.18;src=reader)
2026-05-20 16:40:46.745,1779266446745,16:40:46,2026-05-20 16:40:48.429,1779266448429,16:40:48,0.6381,1.53,-40.5,0.6370(RSSI=-40.5dBm;dphi=1.45;w=0.23;src=reader) 0.6380(RSSI=-41.5dBm;dphi=0.48;w=0.47;src=reader) 0.6430(RSSI=-41.0dBm;dphi=1.31;w=0.13;src=reader) 0.6350(RSSI=-41.0dBm;dphi=2.06;w=0.09;src=reader) 0.6370(RSSI=-41.5dBm;dphi=2.36;w=0.08;src=reader)
2026-05-20 16:40:49.922,1779266449922,16:40:49,2026-05-20 16:40:51.429,1779266451429,16:40:51,0.6341,1.01,-40.5,0.6380(RSSI=-41.5dBm;dphi=2.64;w=0.04;src=reader) 0.6390(RSSI=-40.5dBm;dphi=0.10;w=0.54;src=reader) 0.6340(RSSI=-42.0dBm;dphi=1.60;w=0.16;src=reader) 0.6320(RSSI=-41.0dBm;dphi=0.40;w=0.50;src=reader) 0.6310(RSSI=-40.5dBm;dphi=0.32;w=0.53;src=reader)
2026-05-20 16:40:53.046,1779266453046,16:40:53,2026-05-20 16:40:54.668,1779266454668,16:40:54,0.6386,1.57,-40.5,0.6390(RSSI=-41.0dBm;dphi=1.53;w=0.20;src=reader) 0.6330(RSSI=-41.0dBm;dphi=1.41;w=0.12;src=reader) 0.6340(RSSI=-41.0dBm;dphi=2.56;w=0.04;src=reader) 0.6410(RSSI=-42.0dBm;dphi=0.80;w=0.28;src=reader) 0.6390(RSSI=-40.5dBm;dphi=1.55;w=0.21;src=reader)
2026-05-20 16:40:56.293,1779266456293,16:40:56,2026-05-20 16:40:57.918,1779266457918,16:40:57,0.6351,1.14,-40.0,0.6350(RSSI=-40.0dBm;dphi=0.20;w=0.82;src=reader) 0.6400(RSSI=-41.0dBm;dphi=1.37;w=0.13;src=reader) 0.6340(RSSI=-41.0dBm;dphi=0.54;w=0.44;src=reader) 0.6350(RSSI=-41.5dBm;dphi=1.39;w=0.19;src=reader) 0.6340(RSSI=-41.0dBm;dphi=2.19;w=0.09;src=reader)
2026-05-20 16:40:59.424,1779266459424,16:40:59,2026-05-20 16:41:00.927,1779266460927,16:41:00,0.6390,1.48,-40.5,0.6370(RSSI=-42.0dBm;dphi=2.55;w=0.05;src=reader) 0.6390(RSSI=-41.0dBm;dphi=1.65;w=0.16;src=reader) 0.6330(RSSI=-40.5dBm;dphi=1.19;w=0.18;src=reader) 0.6380(RSSI=-42.0dBm;dphi=1.61;w=0.16;src=reader) 0.6420(RSSI=-40.5dBm;dphi=0.40;w=0.44;src=reader)
