MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:39:10.741,1781159950741,14:39:10,2026-06-11 14:39:12.066,1781159952066,14:39:12,0.5380,1.41,-39.5,0.5370(RSSI=-43.0dBm;dphi=0.37;w=0.38;src=reader) 0.5390(RSSI=-44.5dBm;dphi=1.25;w=0.10;src=reader) 0.5370(RSSI=-41.5dBm;dphi=2.83;w=0.04;src=reader) 0.5310(RSSI=-39.5dBm;dphi=1.90;w=0.07;src=reader) 0.5410(RSSI=-40.0dBm;dphi=0.66;w=0.29;src=reader)
2026-06-11 14:39:13.442,1781159953442,14:39:13,2026-06-11 14:39:14.815,1781159954815,14:39:14,0.5419,0.67,-44.5,0.5490(RSSI=-45.0dBm;dphi=0.32;w=0.28;src=reader) 0.5420(RSSI=-44.5dBm;dphi=0.99;w=0.37;src=reader) 0.5450(RSSI=-45.5dBm;dphi=1.34;w=0.15;src=reader) 0.5400(RSSI=-45.5dBm;dphi=0.18;w=0.55;src=reader) 0.5350(RSSI=-45.5dBm;dphi=0.53;w=0.21;src=reader)
2026-06-11 14:39:16.092,1781159956092,14:39:16,2026-06-11 14:39:17.564,1781159957564,14:39:17,0.5330,1.97,-38.5,0.5400(RSSI=-42.5dBm;dphi=1.82;w=0.05;src=reader) 0.5360(RSSI=-39.0dBm;dphi=2.08;w=0.11;src=reader) 0.5300(RSSI=-38.5dBm;dphi=0.74;w=0.23;src=reader) 0.5360(RSSI=-46.0dBm;dphi=3.00;w=0.01;src=reader) 0.5290(RSSI=-44.5dBm;dphi=2.19;w=0.02;src=reader)
2026-06-11 14:39:18.816,1781159958816,14:39:18,2026-06-11 14:39:20.064,1781159960064,14:39:20,0.5332,0.91,-41.0,0.5330(RSSI=-41.0dBm;dphi=2.87;w=0.06;src=reader) 0.5310(RSSI=-42.0dBm;dphi=0.21;w=0.53;src=reader) 0.5370(RSSI=-42.5dBm;dphi=0.64;w=0.25;src=reader) 0.5370(RSSI=-42.5dBm;dphi=0.28;w=0.36;src=reader) 0.5280(RSSI=-43.0dBm;dphi=0.55;w=0.22;src=reader)
2026-06-11 14:39:21.440,1781159961440,14:39:21,2026-06-11 14:39:22.824,1781159962824,14:39:22,0.5351,1.38,-39.0,0.5380(RSSI=-43.5dBm;dphi=1.23;w=0.12;src=reader) 0.5370(RSSI=-41.0dBm;dphi=2.76;w=0.05;src=reader) 0.5330(RSSI=-39.0dBm;dphi=1.87;w=0.09;src=reader) 0.5310(RSSI=-39.5dBm;dphi=0.69;w=0.22;src=reader) 0.5380(RSSI=-45.0dBm;dphi=0.34;w=0.23;src=reader)
2026-06-11 14:39:24.093,1781159964093,14:39:24,2026-06-11 14:39:25.574,1781159965574,14:39:25,0.5343,0.99,-42.5,0.5300(RSSI=-44.5dBm;dphi=1.06;w=0.19;src=reader) 0.5320(RSSI=-45.5dBm;dphi=1.36;w=0.16;src=reader) 0.5420(RSSI=-46.0dBm;dphi=0.22;w=0.13;src=reader) 0.5380(RSSI=-45.5dBm;dphi=0.36;w=0.20;src=reader) 0.5270(RSSI=-42.5dBm;dphi=1.97;w=0.07;src=reader)
2026-06-11 14:39:26.816,1781159966816,14:39:26,2026-06-11 14:39:28.063,1781159968063,14:39:28,0.5260,2.18,-38.5,0.5240(RSSI=-39.0dBm;dphi=2.04;w=0.09;src=reader) 0.5260(RSSI=-38.5dBm;dphi=0.77;w=0.46;src=reader) 0.5260(RSSI=-45.0dBm;dphi=2.98;w=0.02;src=reader) 0.5370(RSSI=-44.5dBm;dphi=2.18;w=0.01;src=reader) 0.5290(RSSI=-42.0dBm;dphi=2.94;w=0.02;src=reader)
2026-06-11 14:39:29.390,1781159969390,14:39:29,2026-06-11 14:39:30.813,1781159970813,14:39:30,0.5277,0.60,-42.0,0.5290(RSSI=-42.0dBm;dphi=0.18;w=0.73;src=reader) 0.5270(RSSI=-42.5dBm;dphi=1.05;w=0.28;src=reader) 0.5280(RSSI=-42.0dBm;dphi=0.17;w=0.84;src=reader) 0.5220(RSSI=-42.5dBm;dphi=0.34;w=0.31;src=reader) 0.5370(RSSI=-43.5dBm;dphi=1.25;w=0.07;src=reader)
2026-06-11 14:39:32.063,1781159972063,14:39:32,2026-06-11 14:39:33.313,1781159973313,14:39:33,0.5270,1.20,-39.0,0.5300(RSSI=-43.5dBm;dphi=0.32;w=0.30;src=reader) 0.5240(RSSI=-39.0dBm;dphi=1.20;w=0.16;src=reader) 0.5230(RSSI=-39.5dBm;dphi=0.80;w=0.19;src=reader) 0.5310(RSSI=-45.0dBm;dphi=1.52;w=0.06;src=reader) 0.5290(RSSI=-44.0dBm;dphi=2.18;w=0.05;src=reader)
2026-06-11 14:39:34.689,1781159974689,14:39:34,2026-06-11 14:39:36.063,1781159976063,14:39:36,0.5277,1.81,-39.0,0.5270(RSSI=-39.0dBm;dphi=1.83;w=0.16;src=reader) 0.5210(RSSI=-39.0dBm;dphi=1.89;w=0.07;src=reader) 0.5340(RSSI=-45.0dBm;dphi=1.52;w=0.03;src=reader) 0.5330(RSSI=-44.5dBm;dphi=0.79;w=0.08;src=reader) 0.5260(RSSI=-39.0dBm;dphi=3.03;w=0.04;src=reader)
2026-06-11 14:39:37.313,1781159977313,14:39:37,2026-06-11 14:39:38.573,1781159978573,14:39:38,0.5208,1.26,-39.5,0.5190(RSSI=-39.5dBm;dphi=0.52;w=0.46;src=reader) 0.5210(RSSI=-40.0dBm;dphi=1.33;w=0.24;src=reader) 0.5300(RSSI=-44.0dBm;dphi=1.39;w=0.04;src=reader) 0.5290(RSSI=-45.0dBm;dphi=0.94;w=0.06;src=reader) 0.5210(RSSI=-41.5dBm;dphi=2.12;w=0.09;src=reader)
2026-06-11 14:39:39.938,1781159979938,14:39:39,2026-06-11 14:39:41.316,1781159981316,14:39:41,0.5218,1.82,-41.5,0.5200(RSSI=-41.5dBm;dphi=0.66;w=0.35;src=reader) 0.5230(RSSI=-44.5dBm;dphi=1.76;w=0.10;src=reader) 0.5310(RSSI=-43.5dBm;dphi=2.09;w=0.03;src=reader) 0.5220(RSSI=-41.5dBm;dphi=2.10;w=0.11;src=reader) 0.5330(RSSI=-43.5dBm;dphi=2.46;w=0.02;src=reader)
2026-06-11 14:39:42.564,1781159982564,14:39:42,2026-06-11 14:39:43.811,1781159983811,14:39:43,0.5232,1.44,-39.0,0.5240(RSSI=-44.5dBm;dphi=2.91;w=0.02;src=reader) 0.5200(RSSI=-44.5dBm;dphi=1.69;w=0.05;src=reader) 0.5270(RSSI=-44.5dBm;dphi=1.12;w=0.08;src=reader) 0.5230(RSSI=-43.5dBm;dphi=1.20;w=0.14;src=reader) 0.5230(RSSI=-39.0dBm;dphi=0.26;w=0.77;src=reader)
2026-06-11 14:39:45.190,1781159985190,14:39:45,2026-06-11 14:39:46.561,1781159986561,14:39:46,0.5212,1.57,-39.0,0.5210(RSSI=-39.5dBm;dphi=1.16;w=0.29;src=reader) 0.5230(RSSI=-44.0dBm;dphi=0.00;w=0.34;src=reader) 0.5200(RSSI=-39.0dBm;dphi=0.80;w=0.40;src=reader) 0.5210(RSSI=-40.5dBm;dphi=2.99;w=0.04;src=reader) 0.5180(RSSI=-43.5dBm;dphi=2.90;w=0.02;src=reader)
2026-06-11 14:39:47.814,1781159987814,14:39:47,2026-06-11 14:39:49.071,1781159989071,14:39:49,0.5171,1.60,-38.5,0.5150(RSSI=-38.5dBm;dphi=0.27;w=0.46;src=reader) 0.5320(RSSI=-41.0dBm;dphi=1.64;w=0.02;src=reader) 0.5190(RSSI=-44.0dBm;dphi=2.77;w=0.03;src=reader) 0.5200(RSSI=-44.0dBm;dphi=1.00;w=0.13;src=reader) 0.5190(RSSI=-38.5dBm;dphi=2.32;w=0.10;src=reader)
2026-06-11 14:39:50.337,1781159990337,14:39:50,2026-06-11 14:39:51.820,1781159991820,14:39:51,0.5193,1.72,-40.5,0.5170(RSSI=-40.5dBm;dphi=1.83;w=0.12;src=reader) 0.5210(RSSI=-41.0dBm;dphi=2.47;w=0.06;src=reader) 0.5240(RSSI=-43.0dBm;dphi=1.21;w=0.10;src=reader) 0.5190(RSSI=-43.5dBm;dphi=0.26;w=0.47;src=reader) 0.5140(RSSI=-40.5dBm;dphi=2.83;w=0.03;src=reader)
2026-06-11 14:39:53.063,1781159993063,14:39:53,2026-06-11 14:39:54.311,1781159994311,14:39:54,0.5202,1.61,-38.5,0.5190(RSSI=-39.0dBm;dphi=2.92;w=0.04;src=reader) 0.5150(RSSI=-38.5dBm;dphi=1.72;w=0.09;src=reader) 0.5240(RSSI=-43.5dBm;dphi=0.56;w=0.15;src=reader) 0.5200(RSSI=-43.5dBm;dphi=1.35;w=0.11;src=reader) 0.5200(RSSI=-44.5dBm;dphi=1.52;w=0.08;src=reader)
2026-06-11 14:39:55.812,1781159995812,14:39:55,2026-06-11 14:39:57.309,1781159997309,14:39:57,0.5188,1.76,-38.5,0.5140(RSSI=-39.5dBm;dphi=1.29;w=0.11;src=reader) 0.5130(RSSI=-44.5dBm;dphi=1.63;w=0.03;src=reader) 1.0390(RSSI=-39.5dBm;dphi=2.55;w=0.00;src=reader) 0.5200(RSSI=-38.5dBm;dphi=0.71;w=0.49;src=reader) 0.5200(RSSI=-40.0dBm;dphi=2.60;w=0.06;src=reader)
2026-06-11 14:39:58.688,1781159998688,14:39:58,2026-06-11 14:40:00.059,1781160000059,14:40:00,0.5171,1.49,-41.0,0.5170(RSSI=-44.0dBm;dphi=1.59;w=0.10;src=reader) 0.5120(RSSI=-44.5dBm;dphi=1.22;w=0.11;src=reader) 0.5150(RSSI=-41.5dBm;dphi=2.06;w=0.12;src=reader) 0.5250(RSSI=-41.0dBm;dphi=0.66;w=0.14;src=reader) 0.5110(RSSI=-44.5dBm;dphi=1.90;w=0.05;src=reader)
2026-06-11 14:40:01.761,1781160001761,14:40:01,2026-06-11 14:40:04.559,1781160004559,14:40:04,0.5264,1.66,-39.5,0.5110(RSSI=-43.0dBm;dphi=1.91;w=0.01;src=reader) 0.5100(RSSI=-41.0dBm;dphi=2.29;w=0.01;src=reader) 1.1920(RSSI=-39.5dBm;dphi=2.41;w=0.00;src=reader) 0.5270(RSSI=-42.5dBm;dphi=0.05;w=0.58;src=reader) 1.8480(RSSI=-45.0dBm;dphi=1.64;w=0.00;src=reader)
2026-06-11 14:40:05.811,1781160005811,14:40:05,2026-06-11 14:40:07.069,1781160007069,14:40:07,0.5097,0.97,-38.5,0.5100(RSSI=-44.0dBm;dphi=0.18;w=0.29;src=reader) 0.5130(RSSI=-44.0dBm;dphi=0.42;w=0.20;src=reader) 0.5110(RSSI=-41.5dBm;dphi=1.63;w=0.12;src=reader) 0.5160(RSSI=-39.5dBm;dphi=1.99;w=0.06;src=reader) 0.5020(RSSI=-38.5dBm;dphi=0.62;w=0.17;src=reader)
2026-06-11 14:40:08.311,1781160008311,14:40:08,2026-06-11 14:40:09.558,1781160009558,14:40:09,0.5108,1.70,-39.5,0.5080(RSSI=-39.5dBm;dphi=2.63;w=0.05;src=reader) 0.5130(RSSI=-43.0dBm;dphi=1.47;w=0.10;src=reader) 0.5220(RSSI=-41.0dBm;dphi=2.99;w=0.01;src=reader) 0.5110(RSSI=-40.5dBm;dphi=0.26;w=0.65;src=reader) 0.5090(RSSI=-42.0dBm;dphi=1.14;w=0.16;src=reader)
2026-06-11 14:40:10.984,1781160010984,14:40:10,2026-06-11 14:40:12.307,1781160012307,14:40:12,0.5088,2.27,-36.0,0.5100(RSSI=-43.5dBm;dphi=2.76;w=0.02;src=reader) 0.5140(RSSI=-42.0dBm;dphi=2.59;w=0.02;src=reader) 0.5080(RSSI=-41.0dBm;dphi=1.71;w=0.06;src=reader) 0.5040(RSSI=-42.5dBm;dphi=2.57;w=0.01;src=reader) 0.6040(RSSI=-36.0dBm;dphi=1.71;w=0.00;src=reader)
2026-06-11 14:40:13.784,1781160013784,14:40:13,2026-06-11 14:40:15.058,1781160015058,14:40:15,0.5087,0.93,-39.5,0.7200(RSSI=-40.0dBm;dphi=0.37;w=0.00;src=reader) 0.5100(RSSI=-43.5dBm;dphi=0.44;w=0.33;src=reader) 0.5080(RSSI=-43.5dBm;dphi=1.07;w=0.14;src=reader) 0.5120(RSSI=-44.0dBm;dphi=1.44;w=0.09;src=reader) 0.5030(RSSI=-39.5dBm;dphi=1.35;w=0.10;src=reader)
2026-06-11 14:40:16.309,1781160016309,14:40:16,2026-06-11 14:40:17.557,1781160017557,14:40:17,0.5123,1.45,-39.0,0.5240(RSSI=-43.5dBm;dphi=1.66;w=0.02;src=reader) 0.5110(RSSI=-44.5dBm;dphi=0.71;w=0.15;src=reader) 0.5130(RSSI=-39.5dBm;dphi=2.90;w=0.05;src=reader) 0.5130(RSSI=-39.0dBm;dphi=0.56;w=0.57;src=reader) 0.5000(RSSI=-39.5dBm;dphi=1.42;w=0.04;src=reader)
2026-06-11 14:40:18.810,1781160018810,14:40:18,2026-06-11 14:40:20.057,1781160020057,14:40:20,0.5079,1.05,-39.5,0.5090(RSSI=-41.0dBm;dphi=1.42;w=0.19;src=reader) 0.5150(RSSI=-43.5dBm;dphi=1.83;w=0.04;src=reader) 0.5080(RSSI=-43.5dBm;dphi=0.27;w=0.34;src=reader) 0.5100(RSSI=-40.5dBm;dphi=1.04;w=0.26;src=reader) 0.5030(RSSI=-39.5dBm;dphi=0.71;w=0.23;src=reader)
2026-06-11 14:40:21.437,1781160021437,14:40:21,2026-06-11 14:40:22.806,1781160022806,14:40:22,0.5038,1.95,-39.0,0.5120(RSSI=-42.0dBm;dphi=3.10;w=0.01;src=reader) 0.5040(RSSI=-42.5dBm;dphi=0.72;w=0.27;src=reader) 0.5000(RSSI=-39.5dBm;dphi=1.56;w=0.11;src=reader) 0.5060(RSSI=-40.5dBm;dphi=1.43;w=0.14;src=reader) 0.5030(RSSI=-39.0dBm;dphi=2.91;w=0.05;src=reader)
2026-06-11 14:40:24.208,1781160024208,14:40:24,2026-06-11 14:40:25.807,1781160025807,14:40:25,0.5062,0.75,-36.5,0.5070(RSSI=-39.5dBm;dphi=1.62;w=0.11;src=reader) 0.5080(RSSI=-43.5dBm;dphi=0.61;w=0.17;src=reader) 0.5880(RSSI=-36.5dBm;dphi=0.48;w=0.00;src=reader) 1.0210(RSSI=-42.0dBm;dphi=0.63;w=0.00;src=reader) 0.5020(RSSI=-43.5dBm;dphi=0.40;w=0.09;src=reader)
2026-06-11 14:40:27.685,1781160027685,14:40:27,2026-06-11 14:40:29.565,1781160029565,14:40:29,0.6580,1.38,-38.0,0.5080(RSSI=-41.0dBm;dphi=1.33;w=0.00;src=reader) 1.0030(RSSI=-38.0dBm;dphi=1.64;w=0.00;src=reader) 0.6580(RSSI=-43.5dBm;dphi=2.79;w=0.02;src=reader) 0.9990(RSSI=-41.0dBm;dphi=0.93;w=0.00;src=reader) 0.4980(RSSI=-40.5dBm;dphi=0.21;w=0.00;src=reader)
2026-06-11 14:40:31.506,1781160031506,14:40:31,2026-06-11 14:40:33.055,1781160033055,14:40:33,0.4993,1.86,-39.0,0.4980(RSSI=-41.5dBm;dphi=0.36;w=0.21;src=reader) 1.5010(RSSI=-40.5dBm;dphi=0.87;w=0.00;src=reader) 0.5040(RSSI=-42.5dBm;dphi=2.64;w=0.04;src=reader) 0.5040(RSSI=-43.5dBm;dphi=2.57;w=0.04;src=reader) 0.4950(RSSI=-39.0dBm;dphi=2.87;w=0.02;src=reader)
2026-06-11 14:40:35.006,1781160035006,14:40:35,2026-06-11 14:40:36.555,1781160036555,14:40:36,0.5029,1.35,-38.0,0.5040(RSSI=-43.0dBm;dphi=0.41;w=0.29;src=reader) 1.6140(RSSI=-38.0dBm;dphi=0.10;w=0.00;src=reader) 0.5040(RSSI=-43.0dBm;dphi=1.93;w=0.06;src=reader) 0.4980(RSSI=-39.5dBm;dphi=2.83;w=0.02;src=reader) 0.4970(RSSI=-41.5dBm;dphi=1.48;w=0.05;src=reader)
2026-06-11 14:40:37.806,1781160037806,14:40:37,2026-06-11 14:40:39.054,1781160039054,14:40:39,0.5013,1.91,-39.0,0.5010(RSSI=-42.0dBm;dphi=1.37;w=0.12;src=reader) 0.5020(RSSI=-39.0dBm;dphi=0.09;w=0.61;src=reader) 0.4990(RSSI=-43.5dBm;dphi=2.68;w=0.03;src=reader) 0.4900(RSSI=-43.0dBm;dphi=2.33;w=0.01;src=reader) 0.4930(RSSI=-41.0dBm;dphi=3.06;w=0.02;src=reader)
2026-06-11 14:40:40.756,1781160040756,14:40:40,2026-06-11 14:40:43.063,1781160043063,14:40:43,0.4894,1.44,-39.5,0.4890(RSSI=-41.0dBm;dphi=0.15;w=0.34;src=reader) 0.4810(RSSI=-40.5dBm;dphi=0.75;w=0.07;src=reader) 0.4940(RSSI=-43.0dBm;dphi=1.60;w=0.11;src=reader) 2.0080(RSSI=-42.5dBm;dphi=1.76;w=0.00;src=reader) 0.5030(RSSI=-39.5dBm;dphi=2.95;w=0.02;src=reader)
2026-06-11 14:40:44.306,1781160044306,14:40:44,2026-06-11 14:40:45.554,1781160045554,14:40:45,0.4929,1.09,-39.5,0.4910(RSSI=-42.5dBm;dphi=0.36;w=0.32;src=reader) 0.4950(RSSI=-43.0dBm;dphi=2.02;w=0.06;src=reader) 0.4910(RSSI=-43.0dBm;dphi=1.10;w=0.14;src=reader) 0.4930(RSSI=-43.0dBm;dphi=0.96;w=0.21;src=reader) 0.4960(RSSI=-39.5dBm;dphi=1.01;w=0.24;src=reader)
2026-06-11 14:40:48.277,1781160048277,14:40:48,2026-06-11 14:40:50.302,1781160050302,14:40:50,0.4891,0.80,-37.5,0.4970(RSSI=-43.5dBm;dphi=1.80;w=0.06;src=reader) 2.3340(RSSI=-37.5dBm;dphi=0.18;w=0.00;src=reader) 0.9890(RSSI=-41.0dBm;dphi=0.81;w=0.00;src=reader) 0.4860(RSSI=-41.0dBm;dphi=0.13;w=0.11;src=reader) 0.4860(RSSI=-41.0dBm;dphi=1.08;w=0.04;src=reader)
2026-06-11 14:40:51.556,1781160051556,14:40:51,2026-06-11 14:40:52.803,1781160052803,14:40:52,0.4864,2.23,-39.5,0.4960(RSSI=-42.5dBm;dphi=2.88;w=0.01;src=reader) 0.4870(RSSI=-41.5dBm;dphi=2.69;w=0.05;src=reader) 0.4900(RSSI=-40.0dBm;dphi=1.77;w=0.10;src=reader) 0.4810(RSSI=-39.5dBm;dphi=1.88;w=0.07;src=reader) 0.4840(RSSI=-43.0dBm;dphi=1.92;w=0.05;src=reader)
2026-06-11 14:40:54.052,1781160054052,14:40:54,2026-06-11 14:40:55.302,1781160055302,14:40:55,0.4891,1.54,-39.0,0.4840(RSSI=-39.0dBm;dphi=2.88;w=0.03;src=reader) 0.4900(RSSI=-42.5dBm;dphi=0.38;w=0.29;src=reader) 0.4880(RSSI=-43.0dBm;dphi=1.90;w=0.08;src=reader) 0.4920(RSSI=-42.5dBm;dphi=1.03;w=0.12;src=reader) 0.4830(RSSI=-43.0dBm;dphi=1.50;w=0.06;src=reader)
2026-06-11 14:40:56.330,1781160056330,14:40:56,2026-06-11 14:40:57.551,1781160057551,14:40:57,0.4887,1.44,-39.5,0.4910(RSSI=-39.5dBm;dphi=1.51;w=0.22;src=reader) 0.4910(RSSI=-43.5dBm;dphi=1.74;w=0.09;src=reader) 0.4880(RSSI=-43.5dBm;dphi=0.83;w=0.15;src=reader) 0.4950(RSSI=-39.5dBm;dphi=2.62;w=0.04;src=reader) 0.4850(RSSI=-40.0dBm;dphi=0.50;w=0.25;src=reader)
2026-06-11 14:40:58.804,1781160058804,14:40:58,2026-06-11 14:41:00.061,1781160060061,14:41:00,0.4852,1.85,-39.5,0.4890(RSSI=-39.5dBm;dphi=1.73;w=0.10;src=reader) 0.4850(RSSI=-40.5dBm;dphi=1.71;w=0.15;src=reader) 0.4890(RSSI=-42.5dBm;dphi=2.53;w=0.03;src=reader) 0.4820(RSSI=-42.5dBm;dphi=1.07;w=0.14;src=reader) 0.4850(RSSI=-41.0dBm;dphi=2.22;w=0.09;src=reader)
2026-06-11 14:41:01.303,1781160061303,14:41:01,2026-06-11 14:41:02.550,1781160062550,14:41:02,0.4823,1.12,-40.5,0.4850(RSSI=-41.5dBm;dphi=0.64;w=0.29;src=reader) 0.4810(RSSI=-41.5dBm;dphi=0.18;w=0.62;src=reader) 0.4820(RSSI=-41.5dBm;dphi=0.43;w=0.55;src=reader) 0.4840(RSSI=-40.5dBm;dphi=1.77;w=0.13;src=reader) 0.4810(RSSI=-42.0dBm;dphi=2.56;w=0.05;src=reader)
2026-06-11 14:41:03.776,1781160063776,14:41:03,2026-06-11 14:41:04.810,1781160064810,14:41:04,0.4859,1.60,-39.5,0.4930(RSSI=-43.0dBm;dphi=2.58;w=0.02;src=reader) 0.4890(RSSI=-42.5dBm;dphi=1.72;w=0.11;src=reader) 0.4910(RSSI=-42.0dBm;dphi=1.31;w=0.14;src=reader) 0.4830(RSSI=-43.0dBm;dphi=1.94;w=0.04;src=reader) 0.4790(RSSI=-39.5dBm;dphi=0.46;w=0.16;src=reader)
2026-06-11 14:41:06.053,1781160066053,14:41:06,2026-06-11 14:41:07.300,1781160067300,14:41:07,0.4847,0.99,-38.5,0.4970(RSSI=-43.0dBm;dphi=0.87;w=0.03;src=reader) 0.4840(RSSI=-42.5dBm;dphi=0.18;w=0.43;src=reader) 0.4890(RSSI=-43.0dBm;dphi=0.42;w=0.16;src=reader) 0.4780(RSSI=-43.0dBm;dphi=0.89;w=0.08;src=reader) 0.4770(RSSI=-38.5dBm;dphi=2.57;w=0.03;src=reader)
2026-06-11 14:41:08.553,1781160068553,14:41:08,2026-06-11 14:41:09.799,1781160069799,14:41:09,0.4818,1.39,-39.0,0.4800(RSSI=-39.0dBm;dphi=0.58;w=0.42;src=reader) 0.4890(RSSI=-40.0dBm;dphi=1.31;w=0.09;src=reader) 0.4820(RSSI=-40.5dBm;dphi=1.42;w=0.19;src=reader) 0.4780(RSSI=-42.0dBm;dphi=2.52;w=0.03;src=reader) 0.4830(RSSI=-42.5dBm;dphi=1.13;w=0.16;src=reader)
2026-06-11 14:41:10.976,1781160070976,14:41:10,2026-06-11 14:41:12.049,1781160072049,14:41:12,0.4786,1.03,-40.0,0.4770(RSSI=-41.0dBm;dphi=2.04;w=0.08;src=reader) 0.4820(RSSI=-41.0dBm;dphi=0.75;w=0.26;src=reader) 0.4790(RSSI=-41.0dBm;dphi=0.13;w=0.74;src=reader) 0.4740(RSSI=-41.0dBm;dphi=0.40;w=0.28;src=reader) 0.4800(RSSI=-40.0dBm;dphi=1.85;w=0.14;src=reader)
2026-06-11 14:41:13.303,1781160073303,14:41:13,2026-06-11 14:41:14.549,1781160074549,14:41:14,0.4774,2.06,-41.5,0.4820(RSSI=-41.5dBm;dphi=2.73;w=0.04;src=reader) 0.4780(RSSI=-42.5dBm;dphi=2.61;w=0.06;src=reader) 0.4820(RSSI=-42.5dBm;dphi=1.79;w=0.08;src=reader) 0.4720(RSSI=-41.5dBm;dphi=1.26;w=0.12;src=reader) 0.4780(RSSI=-42.5dBm;dphi=1.93;w=0.12;src=reader)
2026-06-11 14:41:15.799,1781160075799,14:41:15,2026-06-11 14:41:17.058,1781160077058,14:41:17,0.4790,1.15,-39.5,0.4820(RSSI=-39.5dBm;dphi=0.48;w=0.35;src=reader) 0.4780(RSSI=-42.5dBm;dphi=0.85;w=0.26;src=reader) 0.4700(RSSI=-39.5dBm;dphi=1.63;w=0.06;src=reader) 0.4790(RSSI=-42.5dBm;dphi=1.94;w=0.08;src=reader) 0.4780(RSSI=-43.0dBm;dphi=0.88;w=0.23;src=reader)
2026-06-11 14:41:18.078,1781160078078,14:41:18,2026-06-11 14:41:19.298,1781160079298,14:41:19,0.4733,1.83,-38.5,0.4750(RSSI=-39.5dBm;dphi=1.31;w=0.15;src=reader) 0.4700(RSSI=-39.5dBm;dphi=1.89;w=0.10;src=reader) 0.4840(RSSI=-38.5dBm;dphi=1.85;w=0.03;src=reader) 0.4720(RSSI=-42.5dBm;dphi=1.96;w=0.07;src=reader) 0.4700(RSSI=-42.0dBm;dphi=2.16;w=0.05;src=reader)
2026-06-11 14:41:20.550,1781160080550,14:41:20,2026-06-11 14:41:21.799,1781160081799,14:41:21,0.4749,1.89,-40.5,0.4760(RSSI=-41.0dBm;dphi=2.99;w=0.05;src=reader) 0.4750(RSSI=-40.5dBm;dphi=0.29;w=0.65;src=reader) 0.4720(RSSI=-41.0dBm;dphi=1.20;w=0.16;src=reader) 0.4850(RSSI=-42.5dBm;dphi=2.77;w=0.01;src=reader) 0.4780(RSSI=-41.0dBm;dphi=2.20;w=0.08;src=reader)
2026-06-11 14:41:23.449,1781160083449,14:41:23,2026-06-11 14:41:24.797,1781160084797,14:41:24,0.4750,1.15,-36.0,0.9810(RSSI=-36.0dBm;dphi=1.87;w=0.00;src=reader) 0.6890(RSSI=-40.5dBm;dphi=0.31;w=0.00;src=reader) 0.4740(RSSI=-42.5dBm;dphi=0.80;w=0.10;src=reader) 0.4770(RSSI=-41.0dBm;dphi=1.37;w=0.11;src=reader) 0.4730(RSSI=-41.0dBm;dphi=1.39;w=0.06;src=reader)
2026-06-11 14:41:25.974,1781160085974,14:41:25,2026-06-11 14:41:27.048,1781160087048,14:41:27,0.4728,1.08,-40.0,0.4730(RSSI=-40.0dBm;dphi=2.87;w=0.06;src=reader) 0.4740(RSSI=-42.0dBm;dphi=0.91;w=0.25;src=reader) 0.4730(RSSI=-42.5dBm;dphi=0.23;w=0.53;src=reader) 0.4670(RSSI=-42.0dBm;dphi=0.48;w=0.19;src=reader) 0.4770(RSSI=-42.5dBm;dphi=0.89;w=0.15;src=reader)
2026-06-11 14:41:28.301,1781160088301,14:41:28,2026-06-11 14:41:29.547,1781160089547,14:41:29,0.4702,1.75,-40.0,0.4660(RSSI=-40.0dBm;dphi=2.48;w=0.05;src=reader) 0.4710(RSSI=-40.0dBm;dphi=0.47;w=0.47;src=reader) 0.4670(RSSI=-40.0dBm;dphi=1.64;w=0.15;src=reader) 0.4770(RSSI=-40.5dBm;dphi=1.61;w=0.06;src=reader) 0.4690(RSSI=-42.0dBm;dphi=2.54;w=0.06;src=reader)
2026-06-11 14:41:30.676,1781160090676,14:41:30,2026-06-11 14:41:31.807,1781160091807,14:41:31,0.4713,1.79,-41.0,0.4750(RSSI=-41.0dBm;dphi=2.94;w=0.03;src=reader) 0.4720(RSSI=-41.0dBm;dphi=0.23;w=0.80;src=reader) 0.4700(RSSI=-41.5dBm;dphi=0.64;w=0.36;src=reader) 0.4730(RSSI=-42.0dBm;dphi=2.93;w=0.04;src=reader) 0.4640(RSSI=-42.0dBm;dphi=2.22;w=0.03;src=reader)
2026-06-11 14:41:33.049,1781160093049,14:41:33,2026-06-11 14:41:34.296,1781160094296,14:41:34,0.4679,2.00,-39.0,0.4700(RSSI=-40.5dBm;dphi=2.24;w=0.06;src=reader) 0.4670(RSSI=-39.5dBm;dphi=1.92;w=0.12;src=reader) 0.4680(RSSI=-40.0dBm;dphi=1.38;w=0.21;src=reader) 0.4660(RSSI=-39.0dBm;dphi=2.82;w=0.04;src=reader) 0.4680(RSSI=-39.5dBm;dphi=1.63;w=0.18;src=reader)
