MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:03:09.089,1779091389089,16:03:09,2026-05-18 16:03:10.788,1779091390788,16:03:10,0.7153,1.78,-30.5,0.7200(RSSI=-30.5dBm;dphi=3.03;w=0.03;src=reader) 0.7180(RSSI=-31.0dBm;dphi=0.50;w=0.39;src=reader) 0.7140(RSSI=-31.5dBm;dphi=1.20;w=0.25;src=reader) 0.7050(RSSI=-30.5dBm;dphi=2.40;w=0.04;src=reader) 0.7110(RSSI=-31.5dBm;dphi=1.78;w=0.11;src=reader)
2026-05-18 16:03:12.641,1779091392641,16:03:12,2026-05-18 16:03:14.287,1779091394287,16:03:14,0.7125,1.10,-30.5,0.7100(RSSI=-30.5dBm;dphi=1.28;w=0.25;src=reader) 0.7110(RSSI=-31.0dBm;dphi=1.98;w=0.13;src=reader) 0.7110(RSSI=-30.5dBm;dphi=1.06;w=0.35;src=reader) 0.7120(RSSI=-31.0dBm;dphi=0.96;w=0.32;src=reader) 0.7160(RSSI=-31.0dBm;dphi=0.25;w=0.45;src=reader)
2026-05-18 16:03:16.163,1779091396163,16:03:16,2026-05-18 16:03:18.047,1779091398047,16:03:18,0.7078,1.23,-30.5,0.7040(RSSI=-31.0dBm;dphi=0.25;w=0.49;src=reader) 0.7150(RSSI=-31.5dBm;dphi=1.72;w=0.08;src=reader) 0.7030(RSSI=-31.0dBm;dphi=2.64;w=0.04;src=reader) 0.7080(RSSI=-31.5dBm;dphi=1.01;w=0.31;src=reader) 0.7110(RSSI=-30.5dBm;dphi=0.51;w=0.45;src=reader)
2026-05-18 16:03:19.692,1779091399692,16:03:19,2026-05-18 16:03:21.546,1779091401546,16:03:21,0.7068,2.11,-31.0,0.7140(RSSI=-31.0dBm;dphi=1.26;w=0.12;src=reader) 0.7060(RSSI=-31.0dBm;dphi=1.91;w=0.13;src=reader) 0.7020(RSSI=-31.0dBm;dphi=3.08;w=0.03;src=reader) 0.7020(RSSI=-31.5dBm;dphi=2.75;w=0.04;src=reader) 0.7050(RSSI=-31.0dBm;dphi=1.56;w=0.21;src=reader)
2026-05-18 16:03:23.237,1779091403237,16:03:23,2026-05-18 16:03:25.045,1779091405045,16:03:25,0.7096,1.85,-30.5,0.7100(RSSI=-31.0dBm;dphi=0.10;w=0.69;src=reader) 0.7070(RSSI=-31.0dBm;dphi=2.37;w=0.08;src=reader) 0.7050(RSSI=-30.5dBm;dphi=2.53;w=0.06;src=reader) 0.7140(RSSI=-31.5dBm;dphi=1.80;w=0.08;src=reader) 0.7080(RSSI=-31.5dBm;dphi=2.46;w=0.07;src=reader)
2026-05-18 16:03:26.790,1779091406790,16:03:26,2026-05-18 16:03:28.537,1779091408537,16:03:28,0.7058,1.73,-31.0,0.7020(RSSI=-31.0dBm;dphi=0.52;w=0.31;src=reader) 0.7120(RSSI=-31.0dBm;dphi=2.80;w=0.05;src=reader) 0.7020(RSSI=-31.0dBm;dphi=1.40;w=0.13;src=reader) 0.7100(RSSI=-31.0dBm;dphi=1.18;w=0.28;src=reader) 0.7090(RSSI=-31.0dBm;dphi=2.73;w=0.07;src=reader)
2026-05-18 16:03:30.335,1779091410335,16:03:30,2026-05-18 16:03:32.035,1779091412035,16:03:32,0.7044,2.50,-30.5,0.7030(RSSI=-31.0dBm;dphi=2.98;w=0.04;src=reader) 0.7070(RSSI=-31.5dBm;dphi=2.41;w=0.06;src=reader) 0.7060(RSSI=-31.0dBm;dphi=2.03;w=0.11;src=reader) 0.7050(RSSI=-30.5dBm;dphi=2.90;w=0.05;src=reader) 0.6970(RSSI=-31.5dBm;dphi=2.18;w=0.04;src=reader)
2026-05-18 16:03:33.836,1779091413836,16:03:33,2026-05-18 16:03:35.534,1779091415534,16:03:35,0.7085,1.90,-30.5,0.7100(RSSI=-31.0dBm;dphi=0.22;w=0.51;src=reader) 0.7030(RSSI=-31.5dBm;dphi=2.96;w=0.03;src=reader) 0.7150(RSSI=-31.0dBm;dphi=2.16;w=0.05;src=reader) 0.7060(RSSI=-30.5dBm;dphi=1.62;w=0.20;src=reader) 0.6970(RSSI=-30.5dBm;dphi=2.56;w=0.03;src=reader)
2026-05-18 16:03:37.386,1779091417386,16:03:37,2026-05-18 16:03:39.044,1779091419044,16:03:39,0.7051,2.12,-30.5,0.7200(RSSI=-30.5dBm;dphi=3.07;w=0.01;src=reader) 0.7010(RSSI=-31.5dBm;dphi=1.42;w=0.13;src=reader) 0.7010(RSSI=-30.5dBm;dphi=2.60;w=0.05;src=reader) 0.7060(RSSI=-30.5dBm;dphi=3.04;w=0.05;src=reader) 0.7060(RSSI=-31.5dBm;dphi=0.48;w=0.52;src=reader)
2026-05-18 16:03:40.886,1779091420886,16:03:40,2026-05-18 16:03:42.534,1779091422534,16:03:42,0.7044,1.74,-30.5,0.7070(RSSI=-31.0dBm;dphi=1.22;w=0.25;src=reader) 0.7060(RSSI=-30.5dBm;dphi=2.41;w=0.09;src=reader) 0.7000(RSSI=-31.0dBm;dphi=1.80;w=0.09;src=reader) 0.7020(RSSI=-30.5dBm;dphi=0.77;w=0.32;src=reader) 0.7100(RSSI=-30.5dBm;dphi=2.47;w=0.06;src=reader)
2026-05-18 16:03:44.410,1779091424410,16:03:44,2026-05-18 16:03:46.283,1779091426283,16:03:46,0.7069,0.59,-31.0,0.7080(RSSI=-31.0dBm;dphi=1.53;w=0.20;src=reader) 0.6990(RSSI=-31.5dBm;dphi=0.49;w=0.26;src=reader) 0.7190(RSSI=-31.0dBm;dphi=0.25;w=0.25;src=reader) 0.7050(RSSI=-31.5dBm;dphi=0.23;w=0.61;src=reader) 0.7070(RSSI=-31.0dBm;dphi=0.45;w=0.64;src=reader)
2026-05-18 16:03:47.933,1779091427933,16:03:47,2026-05-18 16:03:49.783,1779091429783,16:03:49,0.7010,1.41,-30.5,0.6920(RSSI=-30.5dBm;dphi=2.41;w=0.03;src=reader) 0.6990(RSSI=-31.0dBm;dphi=0.51;w=0.42;src=reader) 0.7020(RSSI=-31.0dBm;dphi=1.02;w=0.33;src=reader) 0.7070(RSSI=-31.0dBm;dphi=2.85;w=0.03;src=reader) 0.7020(RSSI=-31.5dBm;dphi=0.25;w=0.66;src=reader)
2026-05-18 16:03:51.434,1779091431434,16:03:51,2026-05-18 16:03:53.291,1779091433291,16:03:53,0.7005,1.26,-31.0,0.7020(RSSI=-31.0dBm;dphi=0.85;w=0.32;src=reader) 0.6990(RSSI=-31.0dBm;dphi=1.31;w=0.27;src=reader) 0.6850(RSSI=-31.0dBm;dphi=0.78;w=0.12;src=reader) 0.6960(RSSI=-31.5dBm;dphi=2.90;w=0.04;src=reader) 0.7080(RSSI=-31.0dBm;dphi=0.48;w=0.26;src=reader)
2026-05-18 16:03:54.932,1779091434932,16:03:54,2026-05-18 16:03:56.781,1779091436781,16:03:56,0.7020,1.35,-30.5,0.7020(RSSI=-31.0dBm;dphi=2.74;w=0.06;src=reader) 0.6990(RSSI=-30.5dBm;dphi=2.98;w=0.04;src=reader) 0.7040(RSSI=-31.0dBm;dphi=0.50;w=0.46;src=reader) 0.6980(RSSI=-30.5dBm;dphi=0.47;w=0.43;src=reader) 0.7030(RSSI=-30.5dBm;dphi=0.05;w=0.87;src=reader)
2026-05-18 16:03:58.434,1779091438434,16:03:58,2026-05-18 16:04:00.291,1779091440291,16:04:00,0.6958,1.41,-30.5,0.6940(RSSI=-31.0dBm;dphi=1.46;w=0.19;src=reader) 0.6930(RSSI=-30.5dBm;dphi=0.83;w=0.36;src=reader) 0.6950(RSSI=-30.5dBm;dphi=3.06;w=0.05;src=reader) 0.6970(RSSI=-31.0dBm;dphi=0.48;w=0.47;src=reader) 0.7120(RSSI=-31.0dBm;dphi=1.21;w=0.05;src=reader)
2026-05-18 16:04:01.934,1779091441934,16:04:01,2026-05-18 16:04:03.780,1779091443780,16:04:03,0.7020,1.70,-30.5,0.6990(RSSI=-30.5dBm;dphi=2.41;w=0.07;src=reader) 0.7020(RSSI=-30.5dBm;dphi=1.79;w=0.15;src=reader) 0.7010(RSSI=-31.0dBm;dphi=1.31;w=0.25;src=reader) 0.6930(RSSI=-30.5dBm;dphi=1.93;w=0.07;src=reader) 0.7130(RSSI=-31.0dBm;dphi=1.09;w=0.10;src=reader)
2026-05-18 16:04:05.433,1779091445433,16:04:05,2026-05-18 16:04:07.289,1779091447289,16:04:07,0.6996,0.88,-30.5,0.7020(RSSI=-31.5dBm;dphi=0.97;w=0.22;src=reader) 0.7090(RSSI=-31.0dBm;dphi=0.28;w=0.24;src=reader) 0.6970(RSSI=-31.0dBm;dphi=0.26;w=0.64;src=reader) 0.6980(RSSI=-31.0dBm;dphi=0.48;w=0.57;src=reader) 0.6980(RSSI=-30.5dBm;dphi=2.42;w=0.09;src=reader)
2026-05-18 16:04:08.934,1779091448934,16:04:08,2026-05-18 16:04:10.779,1779091450779,16:04:10,0.6947,1.09,-30.5,0.6830(RSSI=-30.5dBm;dphi=0.50;w=0.14;src=reader) 0.7040(RSSI=-31.0dBm;dphi=0.97;w=0.20;src=reader) 0.7010(RSSI=-31.0dBm;dphi=2.89;w=0.04;src=reader) 0.6870(RSSI=-31.5dBm;dphi=0.24;w=0.23;src=reader) 0.6980(RSSI=-30.5dBm;dphi=0.85;w=0.43;src=reader)
2026-05-18 16:04:12.403,1779091452403,16:04:12,2026-05-18 16:04:14.029,1779091454029,16:04:14,0.6964,1.63,-30.5,0.6920(RSSI=-31.0dBm;dphi=0.36;w=0.36;src=reader) 0.6990(RSSI=-30.5dBm;dphi=1.72;w=0.16;src=reader) 0.7000(RSSI=-31.0dBm;dphi=2.88;w=0.04;src=reader) 0.6980(RSSI=-31.0dBm;dphi=0.47;w=0.58;src=reader) 0.6980(RSSI=-31.0dBm;dphi=2.74;w=0.06;src=reader)
2026-05-18 16:04:15.883,1779091455883,16:04:15,2026-05-18 16:04:17.529,1779091457529,16:04:17,0.6942,2.11,-30.5,0.6950(RSSI=-30.5dBm;dphi=3.00;w=0.05;src=reader) 0.6950(RSSI=-31.0dBm;dphi=0.51;w=0.55;src=reader) 0.6960(RSSI=-30.5dBm;dphi=2.56;w=0.07;src=reader) 0.7020(RSSI=-30.5dBm;dphi=3.09;w=0.02;src=reader) 0.6830(RSSI=-31.0dBm;dphi=1.41;w=0.07;src=reader)
2026-05-18 16:04:19.379,1779091459379,16:04:19,2026-05-18 16:04:21.039,1779091461039,16:04:21,0.6974,1.77,-30.5,0.7020(RSSI=-30.5dBm;dphi=2.60;w=0.06;src=reader) 0.6990(RSSI=-30.5dBm;dphi=3.12;w=0.04;src=reader) 0.6990(RSSI=-31.0dBm;dphi=0.47;w=0.58;src=reader) 0.6910(RSSI=-31.0dBm;dphi=1.23;w=0.13;src=reader) 0.6940(RSSI=-31.5dBm;dphi=1.45;w=0.12;src=reader)
2026-05-18 16:04:22.832,1779091462832,16:04:22,2026-05-18 16:04:24.527,1779091464527,16:04:24,0.6975,1.60,-30.0,0.6960(RSSI=-30.5dBm;dphi=2.74;w=0.06;src=reader) 0.6950(RSSI=-30.0dBm;dphi=0.79;w=0.41;src=reader) 0.6970(RSSI=-30.5dBm;dphi=2.42;w=0.07;src=reader) 0.6960(RSSI=-30.5dBm;dphi=1.55;w=0.19;src=reader) 0.7030(RSSI=-31.0dBm;dphi=0.50;w=0.26;src=reader)
2026-05-18 16:04:26.327,1779091466327,16:04:26,2026-05-18 16:04:28.027,1779091468027,16:04:28,0.6999,0.68,-30.5,0.6990(RSSI=-31.0dBm;dphi=0.22;w=0.74;src=reader) 0.7040(RSSI=-30.5dBm;dphi=0.21;w=0.50;src=reader) 0.6900(RSSI=-31.0dBm;dphi=0.45;w=0.25;src=reader) 0.7020(RSSI=-30.5dBm;dphi=0.31;w=0.55;src=reader) 0.6990(RSSI=-30.5dBm;dphi=2.21;w=0.11;src=reader)
2026-05-18 16:04:29.828,1779091469828,16:04:29,2026-05-18 16:04:31.526,1779091471526,16:04:31,0.7014,1.50,-30.5,0.6920(RSSI=-30.5dBm;dphi=1.48;w=0.08;src=reader) 0.6970(RSSI=-32.0dBm;dphi=2.27;w=0.05;src=reader) 0.7030(RSSI=-33.0dBm;dphi=2.21;w=0.07;src=reader) 0.7070(RSSI=-35.5dBm;dphi=1.19;w=0.09;src=reader) 0.7140(RSSI=-44.0dBm;dphi=0.36;w=0.03;src=reader)
2026-05-18 16:04:33.402,1779091473402,16:04:33,2026-05-18 16:04:35.286,1779091475286,16:04:35,0.7197,1.75,-49.5,0.7190(RSSI=-51.0dBm;dphi=0.26;w=0.60;src=reader) 0.7200(RSSI=-50.5dBm;dphi=2.28;w=0.08;src=reader) 0.7210(RSSI=-49.5dBm;dphi=0.36;w=0.58;src=reader) 0.7130(RSSI=-49.5dBm;dphi=3.02;w=0.03;src=reader) 0.7120(RSSI=-50.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-18 16:04:36.928,1779091476928,16:04:36,2026-05-18 16:04:38.775,1779091478775,16:04:38,0.7184,1.12,-49.5,0.7260(RSSI=-50.0dBm;dphi=0.56;w=0.23;src=reader) 0.7170(RSSI=-49.5dBm;dphi=0.40;w=0.67;src=reader) 0.7170(RSSI=-50.0dBm;dphi=0.82;w=0.40;src=reader) 0.7260(RSSI=-50.0dBm;dphi=2.02;w=0.05;src=reader) 0.7120(RSSI=-50.0dBm;dphi=1.82;w=0.09;src=reader)
2026-05-18 16:04:40.576,1779091480576,16:04:40,2026-05-18 16:04:42.285,1779091482285,16:04:42,0.7156,2.48,-49.5,0.7230(RSSI=-50.5dBm;dphi=2.54;w=0.03;src=reader) 0.7140(RSSI=-49.5dBm;dphi=2.74;w=0.06;src=reader) 0.7130(RSSI=-50.0dBm;dphi=3.11;w=0.04;src=reader) 0.7140(RSSI=-51.0dBm;dphi=1.56;w=0.16;src=reader) 0.7220(RSSI=-50.0dBm;dphi=2.46;w=0.04;src=reader)
2026-05-18 16:04:44.155,1779091484155,16:04:44,2026-05-18 16:04:46.024,1779091486024,16:04:46,0.7171,1.88,-50.0,0.7140(RSSI=-50.5dBm;dphi=2.79;w=0.04;src=reader) 0.7170(RSSI=-50.0dBm;dphi=0.10;w=0.91;src=reader) 0.7190(RSSI=-51.0dBm;dphi=2.59;w=0.05;src=reader) 0.7170(RSSI=-51.5dBm;dphi=1.75;w=0.14;src=reader) 0.7180(RSSI=-50.0dBm;dphi=2.18;w=0.10;src=reader)
2026-05-18 16:04:47.725,1779091487725,16:04:47,2026-05-18 16:04:49.533,1779091489533,16:04:49,0.6978,2.01,-32.5,0.7140(RSSI=-50.5dBm;dphi=2.51;w=0.00;src=reader) 0.7070(RSSI=-45.0dBm;dphi=1.45;w=0.03;src=reader) 0.6910(RSSI=-36.0dBm;dphi=0.61;w=0.07;src=reader) 0.7130(RSSI=-37.5dBm;dphi=2.77;w=0.02;src=reader) 0.6940(RSSI=-32.5dBm;dphi=2.69;w=0.02;src=reader)
2026-05-18 16:04:51.230,1779091491230,16:04:51,2026-05-18 16:04:53.023,1779091493023,16:04:53,0.6997,1.44,-31.5,0.7000(RSSI=-31.5dBm;dphi=0.64;w=0.48;src=reader) 0.7020(RSSI=-37.5dBm;dphi=1.90;w=0.05;src=reader) 0.7010(RSSI=-38.0dBm;dphi=2.16;w=0.04;src=reader) 0.7020(RSSI=-38.0dBm;dphi=1.75;w=0.05;src=reader) 0.6940(RSSI=-38.0dBm;dphi=0.75;w=0.08;src=reader)
2026-05-18 16:04:54.723,1779091494723,16:04:54,2026-05-18 16:04:56.524,1779091496524,16:04:56,0.6989,0.94,-35.5,0.6940(RSSI=-35.5dBm;dphi=2.14;w=0.07;src=reader) 0.6960(RSSI=-38.0dBm;dphi=1.78;w=0.08;src=reader) 0.6990(RSSI=-38.0dBm;dphi=0.50;w=0.40;src=reader) 0.6990(RSSI=-38.0dBm;dphi=0.21;w=0.54;src=reader) 0.7000(RSSI=-38.5dBm;dphi=0.09;w=0.50;src=reader)
2026-05-18 16:04:58.178,1779091498178,16:04:58,2026-05-18 16:05:00.022,1779091500022,16:05:00,0.6972,1.42,-37.5,0.6900(RSSI=-38.5dBm;dphi=0.39;w=0.24;src=reader) 0.6990(RSSI=-38.0dBm;dphi=0.42;w=0.61;src=reader) 0.7010(RSSI=-37.5dBm;dphi=2.32;w=0.08;src=reader) 0.6990(RSSI=-38.0dBm;dphi=1.47;w=0.21;src=reader) 0.6970(RSSI=-38.0dBm;dphi=2.51;w=0.06;src=reader)
2026-05-18 16:05:01.674,1779091501674,16:05:01,2026-05-18 16:05:03.522,1779091503522,16:05:03,0.7000,1.60,-37.5,0.7010(RSSI=-37.5dBm;dphi=2.04;w=0.13;src=reader) 0.6880(RSSI=-38.0dBm;dphi=1.25;w=0.08;src=reader) 0.7000(RSSI=-38.5dBm;dphi=0.56;w=0.44;src=reader) 0.7050(RSSI=-39.5dBm;dphi=1.50;w=0.11;src=reader) 0.7060(RSSI=-37.5dBm;dphi=2.63;w=0.04;src=reader)
2026-05-18 16:05:05.176,1779091505176,16:05:05,2026-05-18 16:05:07.022,1779091507022,16:05:07,0.6968,1.93,-37.5,0.6960(RSSI=-37.5dBm;dphi=0.20;w=0.68;src=reader) 0.6980(RSSI=-38.0dBm;dphi=3.10;w=0.04;src=reader) 0.6940(RSSI=-38.0dBm;dphi=2.02;w=0.08;src=reader) 0.7050(RSSI=-38.0dBm;dphi=1.83;w=0.08;src=reader) 0.6990(RSSI=-38.5dBm;dphi=2.49;w=0.06;src=reader)
2026-05-18 16:05:08.671,1779091508671,16:05:08,2026-05-18 16:05:10.521,1779091510521,16:05:10,0.6996,2.16,-36.5,0.6980(RSSI=-38.0dBm;dphi=3.03;w=0.04;src=reader) 0.6950(RSSI=-40.0dBm;dphi=1.43;w=0.10;src=reader) 0.6980(RSSI=-38.5dBm;dphi=2.60;w=0.05;src=reader) 0.6940(RSSI=-36.5dBm;dphi=2.83;w=0.04;src=reader) 0.7050(RSSI=-38.5dBm;dphi=0.89;w=0.15;src=reader)
2026-05-18 16:05:12.176,1779091512176,16:05:12,2026-05-18 16:05:14.031,1779091514031,16:05:14,0.6960,1.44,-36.0,0.6930(RSSI=-39.5dBm;dphi=0.23;w=0.33;src=reader) 0.7070(RSSI=-37.0dBm;dphi=1.78;w=0.05;src=reader) 0.6950(RSSI=-39.0dBm;dphi=2.37;w=0.05;src=reader) 0.6980(RSSI=-39.0dBm;dphi=0.78;w=0.23;src=reader) 0.6960(RSSI=-36.0dBm;dphi=2.06;w=0.13;src=reader)
2026-05-18 16:05:15.646,1779091515646,16:05:15,2026-05-18 16:05:17.271,1779091517271,16:05:17,0.6945,2.28,-38.5,0.6850(RSSI=-39.0dBm;dphi=1.80;w=0.05;src=reader) 0.6980(RSSI=-38.5dBm;dphi=2.67;w=0.06;src=reader) 0.6980(RSSI=-38.5dBm;dphi=1.97;w=0.12;src=reader) 0.6960(RSSI=-38.5dBm;dphi=2.35;w=0.10;src=reader) 0.6870(RSSI=-38.5dBm;dphi=2.63;w=0.03;src=reader)
2026-05-18 16:05:19.122,1779091519122,16:05:19,2026-05-18 16:05:20.779,1779091520779,16:05:20,0.6944,2.00,-37.5,0.6830(RSSI=-39.0dBm;dphi=0.47;w=0.09;src=reader) 0.7070(RSSI=-38.5dBm;dphi=2.38;w=0.04;src=reader) 0.6920(RSSI=-39.0dBm;dphi=1.39;w=0.08;src=reader) 0.7140(RSSI=-38.5dBm;dphi=2.63;w=0.02;src=reader) 0.7010(RSSI=-37.5dBm;dphi=3.14;w=0.04;src=reader)
2026-05-18 16:05:22.622,1779091522622,16:05:22,2026-05-18 16:05:24.269,1779091524269,16:05:24,0.6949,1.97,-37.5,0.7000(RSSI=-39.5dBm;dphi=2.74;w=0.03;src=reader) 0.6930(RSSI=-38.5dBm;dphi=1.74;w=0.12;src=reader) 0.6940(RSSI=-38.0dBm;dphi=2.73;w=0.05;src=reader) 0.6960(RSSI=-37.5dBm;dphi=2.44;w=0.08;src=reader) 0.6950(RSSI=-38.0dBm;dphi=0.20;w=0.75;src=reader)
2026-05-18 16:05:26.069,1779091526069,16:05:26,2026-05-18 16:05:27.770,1779091527770,16:05:27,0.6951,1.68,-38.0,0.6880(RSSI=-38.5dBm;dphi=2.96;w=0.03;src=reader) 0.6970(RSSI=-38.5dBm;dphi=2.28;w=0.06;src=reader) 0.6930(RSSI=-39.5dBm;dphi=1.45;w=0.18;src=reader) 0.6930(RSSI=-39.0dBm;dphi=0.79;w=0.39;src=reader) 0.7040(RSSI=-38.0dBm;dphi=0.91;w=0.14;src=reader)
2026-05-18 16:05:29.572,1779091529572,16:05:29,2026-05-18 16:05:31.269,1779091531269,16:05:31,0.6927,1.72,-37.0,0.6920(RSSI=-40.0dBm;dphi=2.77;w=0.04;src=reader) 0.6930(RSSI=-37.0dBm;dphi=1.98;w=0.13;src=reader) 0.6940(RSSI=-38.5dBm;dphi=0.84;w=0.28;src=reader) 0.6920(RSSI=-38.5dBm;dphi=1.21;w=0.23;src=reader) 0.6910(RSSI=-38.5dBm;dphi=1.79;w=0.12;src=reader)
2026-05-18 16:05:33.019,1779091533019,16:05:33,2026-05-18 16:05:34.777,1779091534777,16:05:34,0.6955,1.96,-36.5,0.6910(RSSI=-36.5dBm;dphi=2.90;w=0.05;src=reader) 0.6920(RSSI=-39.0dBm;dphi=3.09;w=0.03;src=reader) 0.6980(RSSI=-39.5dBm;dphi=0.80;w=0.17;src=reader) 0.6930(RSSI=-38.5dBm;dphi=2.14;w=0.08;src=reader) 0.6960(RSSI=-38.0dBm;dphi=0.88;w=0.24;src=reader)
2026-05-18 16:05:36.474,1779091536474,16:05:36,2026-05-18 16:05:38.268,1779091538268,16:05:38,0.6952,0.72,-37.5,0.6960(RSSI=-38.5dBm;dphi=0.43;w=0.50;src=reader) 0.6950(RSSI=-39.0dBm;dphi=0.47;w=0.49;src=reader) 0.6990(RSSI=-39.0dBm;dphi=1.51;w=0.12;src=reader) 0.6950(RSSI=-37.5dBm;dphi=0.85;w=0.43;src=reader) 0.6940(RSSI=-38.5dBm;dphi=0.36;w=0.54;src=reader)
2026-05-18 16:05:39.967,1779091539967,16:05:39,2026-05-18 16:05:41.766,1779091541766,16:05:41,0.6945,1.63,-36.5,0.6980(RSSI=-38.0dBm;dphi=1.69;w=0.14;src=reader) 0.6890(RSSI=-38.5dBm;dphi=0.53;w=0.18;src=reader) 0.6900(RSSI=-39.0dBm;dphi=1.66;w=0.06;src=reader) 0.6980(RSSI=-36.5dBm;dphi=2.33;w=0.10;src=reader) 0.7080(RSSI=-40.5dBm;dphi=1.94;w=0.03;src=reader)
2026-05-18 16:05:43.470,1779091543470,16:05:43,2026-05-18 16:05:45.267,1779091545267,16:05:45,0.6909,1.72,-37.0,0.6900(RSSI=-38.5dBm;dphi=2.72;w=0.05;src=reader) 0.6900(RSSI=-39.0dBm;dphi=1.73;w=0.13;src=reader) 0.6900(RSSI=-39.0dBm;dphi=1.24;w=0.21;src=reader) 0.6930(RSSI=-37.0dBm;dphi=1.54;w=0.16;src=reader) 0.6910(RSSI=-39.0dBm;dphi=1.37;w=0.17;src=reader)
2026-05-18 16:05:46.916,1779091546916,16:05:46,2026-05-18 16:05:48.766,1779091548766,16:05:48,0.6962,0.77,-38.5,0.7000(RSSI=-39.0dBm;dphi=0.93;w=0.33;src=reader) 0.6850(RSSI=-39.0dBm;dphi=0.27;w=0.18;src=reader) 0.6990(RSSI=-39.5dBm;dphi=0.04;w=0.81;src=reader) 0.6910(RSSI=-39.0dBm;dphi=0.26;w=0.33;src=reader) 0.7000(RSSI=-38.5dBm;dphi=2.35;w=0.09;src=reader)
2026-05-18 16:05:50.393,1779091550393,16:05:50,2026-05-18 16:05:52.026,1779091552026,16:05:52,0.6943,1.52,-37.5,0.6880(RSSI=-39.0dBm;dphi=0.48;w=0.25;src=reader) 0.7010(RSSI=-39.0dBm;dphi=0.96;w=0.17;src=reader) 0.6950(RSSI=-39.0dBm;dphi=3.04;w=0.04;src=reader) 0.6960(RSSI=-37.5dBm;dphi=1.99;w=0.12;src=reader) 0.6950(RSSI=-39.5dBm;dphi=1.14;w=0.23;src=reader)
2026-05-18 16:05:53.815,1779091553815,16:05:53,2026-05-18 16:05:55.514,1779091555514,16:05:55,0.6958,1.60,-38.0,0.6940(RSSI=-38.5dBm;dphi=0.63;w=0.49;src=reader) 0.6830(RSSI=-39.5dBm;dphi=1.43;w=0.06;src=reader) 0.6840(RSSI=-38.0dBm;dphi=2.50;w=0.03;src=reader) 0.7090(RSSI=-38.0dBm;dphi=0.48;w=0.15;src=reader) 0.7070(RSSI=-39.5dBm;dphi=2.96;w=0.01;src=reader)
2026-05-18 16:05:57.319,1779091557319,16:05:57,2026-05-18 16:05:59.025,1779091559025,16:05:59,0.6909,2.17,-38.5,0.6870(RSSI=-38.5dBm;dphi=2.02;w=0.10;src=reader) 0.6940(RSSI=-39.0dBm;dphi=1.87;w=0.10;src=reader) 0.6880(RSSI=-39.0dBm;dphi=2.52;w=0.06;src=reader) 0.6900(RSSI=-38.5dBm;dphi=3.00;w=0.05;src=reader) 0.6930(RSSI=-40.0dBm;dphi=1.44;w=0.14;src=reader)
2026-05-18 16:06:00.769,1779091560769,16:06:00,2026-05-18 16:06:02.513,1779091562513,16:06:02,0.6930,1.26,-36.5,0.6910(RSSI=-37.5dBm;dphi=2.04;w=0.08;src=reader) 0.6850(RSSI=-36.5dBm;dphi=1.12;w=0.14;src=reader) 0.6970(RSSI=-39.0dBm;dphi=0.95;w=0.19;src=reader) 0.6940(RSSI=-40.5dBm;dphi=0.29;w=0.38;src=reader) 0.6940(RSSI=-37.0dBm;dphi=1.91;w=0.14;src=reader)
2026-05-18 16:06:04.264,1779091564264,16:06:04,2026-05-18 16:06:06.023,1779091566023,16:06:06,0.6918,1.61,-38.5,0.7010(RSSI=-39.0dBm;dphi=2.29;w=0.04;src=reader) 0.6890(RSSI=-39.0dBm;dphi=0.74;w=0.33;src=reader) 0.6920(RSSI=-38.5dBm;dphi=0.22;w=0.80;src=reader) 0.7010(RSSI=-39.0dBm;dphi=2.18;w=0.04;src=reader) 0.6910(RSSI=-39.5dBm;dphi=2.63;w=0.06;src=reader)
2026-05-18 16:06:07.720,1779091567720,16:06:07,2026-05-18 16:06:09.513,1779091569513,16:06:09,0.6870,1.68,-38.0,0.6940(RSSI=-39.5dBm;dphi=1.90;w=0.08;src=reader) 0.6900(RSSI=-39.5dBm;dphi=2.36;w=0.07;src=reader) 0.6820(RSSI=-38.0dBm;dphi=0.90;w=0.19;src=reader) 0.6980(RSSI=-39.5dBm;dphi=2.28;w=0.04;src=reader) 0.6860(RSSI=-38.0dBm;dphi=0.97;w=0.26;src=reader)
2026-05-18 16:06:11.163,1779091571163,16:06:11,2026-05-18 16:06:13.013,1779091573013,16:06:13,0.6926,2.21,-36.5,0.6910(RSSI=-38.5dBm;dphi=1.46;w=0.15;src=reader) 0.6960(RSSI=-38.5dBm;dphi=2.58;w=0.04;src=reader) 0.6920(RSSI=-36.5dBm;dphi=2.32;w=0.10;src=reader) 0.7020(RSSI=-39.5dBm;dphi=1.91;w=0.03;src=reader) 0.6880(RSSI=-38.0dBm;dphi=2.76;w=0.03;src=reader)
