MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 15:42:13.054,1781163733054,15:42:13,2026-06-11 15:42:14.305,1781163734305,15:42:14,0.4781,1.71,-42.0,0.4790(RSSI=-43.0dBm;dphi=1.46;w=0.20;src=reader) 0.4760(RSSI=-42.5dBm;dphi=1.33;w=0.16;src=reader) 0.4790(RSSI=-42.0dBm;dphi=2.54;w=0.08;src=reader) 0.4770(RSSI=-42.0dBm;dphi=1.14;w=0.24;src=reader) 0.4860(RSSI=-42.5dBm;dphi=2.07;w=0.04;src=reader)
2026-06-11 15:42:15.484,1781163735484,15:42:15,2026-06-11 15:42:16.564,1781163736564,15:42:16,0.4780,1.12,-42.5,0.4800(RSSI=-43.0dBm;dphi=0.63;w=0.37;src=reader) 0.4770(RSSI=-43.0dBm;dphi=0.21;w=0.65;src=reader) 0.4780(RSSI=-42.5dBm;dphi=0.42;w=0.65;src=reader) 0.4770(RSSI=-42.5dBm;dphi=1.72;w=0.16;src=reader) 0.4780(RSSI=-42.5dBm;dphi=2.62;w=0.07;src=reader)
2026-06-11 15:42:17.808,1781163737808,15:42:17,2026-06-11 15:42:19.054,1781163739054,15:42:19,0.4806,1.59,-42.0,0.4840(RSSI=-42.0dBm;dphi=2.55;w=0.04;src=reader) 0.4720(RSSI=-42.5dBm;dphi=1.78;w=0.06;src=reader) 0.4790(RSSI=-42.5dBm;dphi=1.29;w=0.25;src=reader) 0.4760(RSSI=-42.5dBm;dphi=1.96;w=0.09;src=reader) 0.4850(RSSI=-43.0dBm;dphi=0.35;w=0.26;src=reader)
2026-06-11 15:42:20.303,1781163740303,15:42:20,2026-06-11 15:42:21.553,1781163741553,15:42:21,0.4801,1.22,-42.0,0.4790(RSSI=-42.0dBm;dphi=0.80;w=0.45;src=reader) 0.4760(RSSI=-43.5dBm;dphi=1.51;w=0.11;src=reader) 0.4730(RSSI=-42.0dBm;dphi=1.72;w=0.08;src=reader) 0.4860(RSSI=-42.0dBm;dphi=0.87;w=0.16;src=reader) 0.4850(RSSI=-43.0dBm;dphi=1.20;w=0.11;src=reader)
2026-06-11 15:42:22.831,1781163742831,15:42:22,2026-06-11 15:42:24.313,1781163744313,15:42:24,0.4772,1.65,-42.5,0.4820(RSSI=-43.5dBm;dphi=1.80;w=0.07;src=reader) 0.4760(RSSI=-43.5dBm;dphi=1.50;w=0.16;src=reader) 0.9590(RSSI=-43.0dBm;dphi=1.75;w=0.00;src=reader) 0.4770(RSSI=-42.5dBm;dphi=2.97;w=0.05;src=reader) 0.4770(RSSI=-43.0dBm;dphi=0.25;w=0.72;src=reader)
2026-06-11 15:42:25.558,1781163745558,15:42:25,2026-06-11 15:42:26.812,1781163746812,15:42:26,0.4748,1.94,-42.5,0.4720(RSSI=-42.5dBm;dphi=0.63;w=0.27;src=reader) 0.4890(RSSI=-43.0dBm;dphi=2.87;w=0.01;src=reader) 0.4930(RSSI=-43.0dBm;dphi=2.68;w=0.01;src=reader) 0.4770(RSSI=-43.0dBm;dphi=1.74;w=0.16;src=reader) 0.4760(RSSI=-43.5dBm;dphi=1.80;w=0.12;src=reader)
2026-06-11 15:42:27.880,1781163747880,15:42:27,2026-06-11 15:42:29.052,1781163749052,15:42:29,0.4712,1.64,-42.0,0.4790(RSSI=-42.0dBm;dphi=1.91;w=0.06;src=reader) 0.4780(RSSI=-43.0dBm;dphi=2.86;w=0.02;src=reader) 0.4730(RSSI=-42.5dBm;dphi=1.66;w=0.18;src=reader) 0.4630(RSSI=-42.5dBm;dphi=0.67;w=0.12;src=reader) 0.4710(RSSI=-42.5dBm;dphi=1.12;w=0.23;src=reader)
2026-06-11 15:42:30.302,1781163750302,15:42:30,2026-06-11 15:42:31.552,1781163751552,15:42:31,0.4711,1.60,-42.5,0.4690(RSSI=-43.0dBm;dphi=1.95;w=0.10;src=reader) 0.4680(RSSI=-42.5dBm;dphi=1.94;w=0.09;src=reader) 0.4720(RSSI=-43.0dBm;dphi=0.66;w=0.41;src=reader) 0.4710(RSSI=-43.5dBm;dphi=0.67;w=0.43;src=reader) 0.4770(RSSI=-43.0dBm;dphi=2.77;w=0.02;src=reader)
2026-06-11 15:42:32.581,1781163752581,15:42:32,2026-06-11 15:42:33.811,1781163753811,15:42:33,0.4770,1.91,-42.5,0.4710(RSSI=-42.5dBm;dphi=3.12;w=0.03;src=reader) 0.4870(RSSI=-43.5dBm;dphi=0.13;w=0.12;src=reader) 0.4720(RSSI=-42.5dBm;dphi=2.68;w=0.05;src=reader) 0.4740(RSSI=-43.0dBm;dphi=2.49;w=0.08;src=reader) 0.4750(RSSI=-42.5dBm;dphi=1.15;w=0.28;src=reader)
2026-06-11 15:42:35.052,1781163755052,15:42:35,2026-06-11 15:42:36.302,1781163756302,15:42:36,0.4725,1.40,-43.0,0.4720(RSSI=-43.0dBm;dphi=1.84;w=0.16;src=reader) 0.4730(RSSI=-43.5dBm;dphi=0.66;w=0.41;src=reader) 0.4740(RSSI=-43.0dBm;dphi=0.71;w=0.37;src=reader) 0.4710(RSSI=-43.0dBm;dphi=3.12;w=0.04;src=reader) 0.4710(RSSI=-43.0dBm;dphi=0.69;w=0.43;src=reader)
2026-06-11 15:42:37.328,1781163757328,15:42:37,2026-06-11 15:42:38.551,1781163758551,15:42:38,0.4738,1.49,-42.0,0.4710(RSSI=-42.5dBm;dphi=0.23;w=0.42;src=reader) 0.4700(RSSI=-43.0dBm;dphi=2.73;w=0.03;src=reader) 0.4750(RSSI=-43.0dBm;dphi=1.87;w=0.13;src=reader) 0.4760(RSSI=-43.0dBm;dphi=0.67;w=0.37;src=reader) 0.4770(RSSI=-42.0dBm;dphi=1.95;w=0.11;src=reader)
2026-06-11 15:42:39.730,1781163759730,15:42:39,2026-06-11 15:42:40.811,1781163760811,15:42:40,0.4719,1.67,-42.5,0.4720(RSSI=-43.0dBm;dphi=1.64;w=0.18;src=reader) 0.4740(RSSI=-43.0dBm;dphi=2.89;w=0.04;src=reader) 0.4730(RSSI=-43.0dBm;dphi=1.37;w=0.20;src=reader) 0.4650(RSSI=-42.5dBm;dphi=2.01;w=0.05;src=reader) 0.4720(RSSI=-42.5dBm;dphi=0.44;w=0.64;src=reader)
2026-06-11 15:42:42.055,1781163762055,15:42:42,2026-06-11 15:42:43.301,1781163763301,15:42:43,0.4670,1.36,-42.5,0.4660(RSSI=-42.5dBm;dphi=1.45;w=0.23;src=reader) 0.4720(RSSI=-43.0dBm;dphi=2.17;w=0.04;src=reader) 0.4760(RSSI=-43.5dBm;dphi=0.45;w=0.13;src=reader) 0.4630(RSSI=-43.0dBm;dphi=1.40;w=0.15;src=reader) 0.4640(RSSI=-42.5dBm;dphi=1.34;w=0.20;src=reader)
2026-06-11 15:42:44.425,1781163764425,15:42:44,2026-06-11 15:42:45.550,1781163765550,15:42:45,0.4673,1.84,-42.5,0.4680(RSSI=-42.5dBm;dphi=2.49;w=0.08;src=reader) 0.4750(RSSI=-43.0dBm;dphi=2.99;w=0.02;src=reader) 0.4650(RSSI=-43.0dBm;dphi=0.19;w=0.50;src=reader) 0.4710(RSSI=-43.5dBm;dphi=0.63;w=0.29;src=reader) 0.4610(RSSI=-43.0dBm;dphi=2.88;w=0.02;src=reader)
2026-06-11 15:42:46.775,1781163766775,15:42:46,2026-06-11 15:42:47.800,1781163767800,15:42:47,0.4674,2.23,-42.0,0.4630(RSSI=-43.0dBm;dphi=2.61;w=0.04;src=reader) 0.4720(RSSI=-42.5dBm;dphi=1.78;w=0.08;src=reader) 0.4670(RSSI=-43.5dBm;dphi=1.87;w=0.12;src=reader) 0.4670(RSSI=-42.0dBm;dphi=1.96;w=0.14;src=reader) 0.4640(RSSI=-43.5dBm;dphi=2.91;w=0.03;src=reader)
2026-06-11 15:42:49.054,1781163769054,15:42:49,2026-06-11 15:42:50.310,1781163770310,15:42:50,0.4662,1.83,-42.0,0.4730(RSSI=-43.0dBm;dphi=1.63;w=0.06;src=reader) 0.4660(RSSI=-42.0dBm;dphi=1.93;w=0.14;src=reader) 0.4660(RSSI=-42.5dBm;dphi=2.41;w=0.08;src=reader) 0.4670(RSSI=-44.0dBm;dphi=1.96;w=0.09;src=reader) 0.4640(RSSI=-43.0dBm;dphi=1.21;w=0.19;src=reader)
2026-06-11 15:42:51.377,1781163771377,15:42:51,2026-06-11 15:42:52.549,1781163772549,15:42:52,0.4608,0.79,-42.5,0.4610(RSSI=-43.0dBm;dphi=0.07;w=0.85;src=reader) 0.4630(RSSI=-43.5dBm;dphi=0.76;w=0.30;src=reader) 0.4610(RSSI=-42.5dBm;dphi=1.66;w=0.19;src=reader) 0.4810(RSSI=-42.5dBm;dphi=1.34;w=0.01;src=reader) 0.4590(RSSI=-43.0dBm;dphi=0.12;w=0.61;src=reader)
2026-06-11 15:42:53.773,1781163773773,15:42:53,2026-06-11 15:42:54.798,1781163774798,15:42:54,0.4648,1.57,-42.0,0.4620(RSSI=-42.0dBm;dphi=2.56;w=0.05;src=reader) 0.4650(RSSI=-42.0dBm;dphi=1.31;w=0.27;src=reader) 0.4640(RSSI=-42.0dBm;dphi=1.67;w=0.16;src=reader) 0.4650(RSSI=-42.0dBm;dphi=0.22;w=0.80;src=reader) 0.4650(RSSI=-42.5dBm;dphi=2.10;w=0.11;src=reader)
2026-06-11 15:42:56.053,1781163776053,15:42:56,2026-06-11 15:42:57.309,1781163777309,15:42:57,0.4649,1.76,-42.5,0.4670(RSSI=-43.5dBm;dphi=1.75;w=0.07;src=reader) 0.4620(RSSI=-43.0dBm;dphi=2.27;w=0.10;src=reader) 0.4750(RSSI=-43.0dBm;dphi=0.40;w=0.09;src=reader) 0.4590(RSSI=-43.0dBm;dphi=1.75;w=0.10;src=reader) 0.4620(RSSI=-42.5dBm;dphi=2.65;w=0.07;src=reader)
2026-06-11 15:42:58.380,1781163778380,15:42:58,2026-06-11 15:43:00.049,1781163780049,15:43:00,0.4653,2.16,-42.0,0.4580(RSSI=-42.0dBm;dphi=2.51;w=0.03;src=reader) 0.4640(RSSI=-42.5dBm;dphi=2.77;w=0.06;src=reader) 0.4670(RSSI=-42.0dBm;dphi=0.40;w=0.43;src=reader) 0.4600(RSSI=-42.5dBm;dphi=1.97;w=0.07;src=reader) 0.9280(RSSI=-43.0dBm;dphi=3.14;w=0.00;src=reader)
2026-06-11 15:43:01.472,1781163781472,15:43:01,2026-06-11 15:43:02.797,1781163782797,15:43:02,0.4708,1.33,-42.0,0.4630(RSSI=-42.0dBm;dphi=2.04;w=0.06;src=reader) 0.9190(RSSI=-42.5dBm;dphi=1.55;w=0.00;src=reader) 0.4690(RSSI=-42.0dBm;dphi=1.56;w=0.21;src=reader) 0.4590(RSSI=-42.5dBm;dphi=1.34;w=0.06;src=reader) 0.4760(RSSI=-42.5dBm;dphi=0.15;w=0.29;src=reader)
2026-06-11 15:43:03.977,1781163783977,15:43:03,2026-06-11 15:43:05.057,1781163785057,15:43:05,0.4622,1.23,-42.0,0.4670(RSSI=-42.0dBm;dphi=2.46;w=0.06;src=reader) 0.4640(RSSI=-42.5dBm;dphi=1.29;w=0.25;src=reader) 0.4650(RSSI=-42.5dBm;dphi=1.15;w=0.25;src=reader) 0.4590(RSSI=-42.5dBm;dphi=0.21;w=0.36;src=reader) 0.4570(RSSI=-47.5dBm;dphi=1.04;w=0.05;src=reader)
2026-06-11 15:43:06.278,1781163786278,15:43:06,2026-06-11 15:43:07.296,1781163787296,15:43:07,0.4598,1.18,-38.0,0.4560(RSSI=-38.0dBm;dphi=1.12;w=0.16;src=reader) 0.4660(RSSI=-42.5dBm;dphi=2.56;w=0.02;src=reader) 0.4610(RSSI=-42.0dBm;dphi=0.47;w=0.32;src=reader) 0.4630(RSSI=-42.5dBm;dphi=1.31;w=0.10;src=reader) 0.4590(RSSI=-42.0dBm;dphi=0.45;w=0.25;src=reader)
2026-06-11 15:43:08.546,1781163788546,15:43:08,2026-06-11 15:43:09.797,1781163789797,15:43:09,0.4605,1.74,-42.0,0.4550(RSSI=-42.0dBm;dphi=2.47;w=0.04;src=reader) 0.4580(RSSI=-43.0dBm;dphi=2.76;w=0.04;src=reader) 0.4600(RSSI=-42.0dBm;dphi=0.41;w=0.66;src=reader) 0.4670(RSSI=-42.5dBm;dphi=1.98;w=0.05;src=reader) 0.4620(RSSI=-42.0dBm;dphi=1.10;w=0.25;src=reader)
2026-06-11 15:43:10.821,1781163790821,15:43:10,2026-06-11 15:43:12.046,1781163792046,15:43:12,0.4584,1.43,-42.0,0.4590(RSSI=-43.0dBm;dphi=2.06;w=0.11;src=reader) 0.4540(RSSI=-42.0dBm;dphi=1.99;w=0.07;src=reader) 0.4590(RSSI=-42.5dBm;dphi=0.60;w=0.50;src=reader) 0.4560(RSSI=-42.5dBm;dphi=0.92;w=0.24;src=reader) 0.4620(RSSI=-42.5dBm;dphi=1.56;w=0.12;src=reader)
2026-06-11 15:43:13.124,1781163793124,15:43:13,2026-06-11 15:43:14.307,1781163794307,15:43:14,0.4554,1.42,-42.5,0.4530(RSSI=-42.5dBm;dphi=1.38;w=0.16;src=reader) 0.4560(RSSI=-43.0dBm;dphi=0.01;w=0.91;src=reader) 0.4600(RSSI=-42.5dBm;dphi=2.68;w=0.04;src=reader) 0.4530(RSSI=-42.5dBm;dphi=1.41;w=0.16;src=reader) 0.4560(RSSI=-42.5dBm;dphi=1.64;w=0.19;src=reader)
2026-06-11 15:43:15.426,1781163795426,15:43:15,2026-06-11 15:43:16.555,1781163796555,15:43:16,0.4588,0.73,-42.5,0.4590(RSSI=-42.5dBm;dphi=0.22;w=0.69;src=reader) 0.4510(RSSI=-42.5dBm;dphi=2.04;w=0.05;src=reader) 0.4580(RSSI=-43.5dBm;dphi=0.69;w=0.42;src=reader) 0.4580(RSSI=-43.0dBm;dphi=0.24;w=0.72;src=reader) 0.4620(RSSI=-42.5dBm;dphi=0.45;w=0.36;src=reader)
2026-06-11 15:43:17.721,1781163797721,15:43:17,2026-06-11 15:43:18.795,1781163798795,15:43:18,0.4596,2.27,-42.5,0.4570(RSSI=-43.0dBm;dphi=1.75;w=0.10;src=reader) 0.4730(RSSI=-43.0dBm;dphi=2.61;w=0.01;src=reader) 0.4720(RSSI=-42.5dBm;dphi=2.49;w=0.01;src=reader) 0.4530(RSSI=-43.5dBm;dphi=2.81;w=0.02;src=reader) 0.4600(RSSI=-43.5dBm;dphi=1.69;w=0.16;src=reader)
2026-06-11 15:43:20.020,1781163800020,15:43:20,2026-06-11 15:43:21.045,1781163801045,15:43:21,0.4537,1.02,-43.0,0.4550(RSSI=-43.0dBm;dphi=0.67;w=0.44;src=reader) 0.4520(RSSI=-43.0dBm;dphi=1.10;w=0.25;src=reader) 0.4570(RSSI=-43.5dBm;dphi=2.01;w=0.08;src=reader) 0.4540(RSSI=-43.0dBm;dphi=1.20;w=0.30;src=reader) 0.4530(RSSI=-43.0dBm;dphi=0.13;w=0.76;src=reader)
2026-06-11 15:43:22.274,1781163802274,15:43:22,2026-06-11 15:43:23.304,1781163803304,15:43:23,0.4564,1.57,-43.0,0.4570(RSSI=-43.5dBm;dphi=0.88;w=0.33;src=reader) 0.4550(RSSI=-43.0dBm;dphi=1.56;w=0.18;src=reader) 0.4560(RSSI=-43.0dBm;dphi=2.06;w=0.13;src=reader) 0.4570(RSSI=-43.5dBm;dphi=0.71;w=0.39;src=reader) 0.4530(RSSI=-43.0dBm;dphi=2.64;w=0.05;src=reader)
2026-06-11 15:43:24.549,1781163804549,15:43:24,2026-06-11 15:43:25.795,1781163805795,15:43:25,0.4551,1.53,-42.5,0.4550(RSSI=-43.0dBm;dphi=1.37;w=0.23;src=reader) 0.4530(RSSI=-42.5dBm;dphi=2.47;w=0.06;src=reader) 0.4490(RSSI=-42.5dBm;dphi=2.89;w=0.02;src=reader) 0.4550(RSSI=-42.5dBm;dphi=0.27;w=0.76;src=reader) 0.4560(RSSI=-42.5dBm;dphi=0.65;w=0.45;src=reader)
2026-06-11 15:43:26.819,1781163806819,15:43:26,2026-06-11 15:43:28.044,1781163808044,15:43:28,0.4512,2.13,-42.0,0.4550(RSSI=-42.5dBm;dphi=2.90;w=0.03;src=reader) 0.4640(RSSI=-42.5dBm;dphi=2.24;w=0.01;src=reader) 0.4510(RSSI=-42.5dBm;dphi=2.29;w=0.09;src=reader) 0.4510(RSSI=-42.0dBm;dphi=1.87;w=0.15;src=reader) 0.4500(RSSI=-42.0dBm;dphi=1.37;w=0.22;src=reader)
2026-06-11 15:43:29.072,1781163809072,15:43:29,2026-06-11 15:43:30.304,1781163810304,15:43:30,0.4515,1.82,-42.0,0.4510(RSSI=-42.5dBm;dphi=1.89;w=0.14;src=reader) 0.4500(RSSI=-42.0dBm;dphi=0.74;w=0.41;src=reader) 0.4620(RSSI=-42.0dBm;dphi=2.06;w=0.03;src=reader) 0.4580(RSSI=-42.0dBm;dphi=1.61;w=0.07;src=reader) 0.4510(RSSI=-42.5dBm;dphi=2.77;w=0.06;src=reader)
2026-06-11 15:43:31.377,1781163811377,15:43:31,2026-06-11 15:43:32.543,1781163812543,15:43:32,0.4489,1.23,-42.0,0.4460(RSSI=-43.0dBm;dphi=1.41;w=0.11;src=reader) 0.4510(RSSI=-42.5dBm;dphi=2.19;w=0.09;src=reader) 0.4420(RSSI=-42.5dBm;dphi=0.42;w=0.19;src=reader) 0.4540(RSSI=-42.0dBm;dphi=0.90;w=0.23;src=reader) 0.4500(RSSI=-43.5dBm;dphi=1.23;w=0.23;src=reader)
2026-06-11 15:43:33.622,1781163813622,15:43:33,2026-06-11 15:43:34.793,1781163814793,15:43:34,0.4492,1.84,-43.0,0.4520(RSSI=-43.0dBm;dphi=1.96;w=0.09;src=reader) 0.4510(RSSI=-44.5dBm;dphi=1.75;w=0.10;src=reader) 0.4440(RSSI=-43.5dBm;dphi=1.94;w=0.06;src=reader) 0.4490(RSSI=-43.5dBm;dphi=2.43;w=0.08;src=reader) 0.4490(RSSI=-43.0dBm;dphi=1.12;w=0.33;src=reader)
2026-06-11 15:43:35.818,1781163815818,15:43:35,2026-06-11 15:43:37.043,1781163817043,15:43:37,0.4484,1.42,-43.0,0.4480(RSSI=-43.0dBm;dphi=1.80;w=0.16;src=reader) 0.4570(RSSI=-43.0dBm;dphi=0.71;w=0.13;src=reader) 0.4420(RSSI=-43.5dBm;dphi=0.69;w=0.19;src=reader) 0.4450(RSSI=-43.5dBm;dphi=2.30;w=0.06;src=reader) 0.4610(RSSI=-43.0dBm;dphi=1.58;w=0.03;src=reader)
2026-06-11 15:43:38.072,1781163818072,15:43:38,2026-06-11 15:43:39.302,1781163819302,15:43:39,0.4494,1.27,-43.0,0.4450(RSSI=-43.5dBm;dphi=0.21;w=0.41;src=reader) 0.4520(RSSI=-43.0dBm;dphi=0.42;w=0.42;src=reader) 0.4490(RSSI=-43.0dBm;dphi=2.55;w=0.08;src=reader) 0.4490(RSSI=-44.0dBm;dphi=2.68;w=0.06;src=reader) 0.4510(RSSI=-43.0dBm;dphi=0.50;w=0.45;src=reader)
2026-06-11 15:43:40.324,1781163820324,15:43:40,2026-06-11 15:43:41.542,1781163821542,15:43:41,0.4472,1.28,-43.5,0.4470(RSSI=-43.5dBm;dphi=1.96;w=0.12;src=reader) 0.4440(RSSI=-43.5dBm;dphi=1.09;w=0.25;src=reader) 0.4440(RSSI=-44.5dBm;dphi=2.03;w=0.08;src=reader) 0.4460(RSSI=-43.5dBm;dphi=1.20;w=0.30;src=reader) 0.4500(RSSI=-43.5dBm;dphi=0.10;w=0.50;src=reader)
2026-06-11 15:43:42.567,1781163822567,15:43:42,2026-06-11 15:43:43.792,1781163823792,15:43:43,0.4511,1.30,-43.5,0.4440(RSSI=-44.5dBm;dphi=0.87;w=0.11;src=reader) 0.4520(RSSI=-43.5dBm;dphi=1.56;w=0.21;src=reader) 0.4480(RSSI=-44.5dBm;dphi=2.10;w=0.06;src=reader) 0.4520(RSSI=-43.5dBm;dphi=0.49;w=0.61;src=reader) 0.4520(RSSI=-43.5dBm;dphi=1.48;w=0.23;src=reader)
2026-06-11 15:43:44.817,1781163824817,15:43:44,2026-06-11 15:43:46.042,1781163826042,15:43:46,0.4460,1.51,-43.0,0.4480(RSSI=-43.0dBm;dphi=1.29;w=0.24;src=reader) 0.4470(RSSI=-43.5dBm;dphi=2.45;w=0.08;src=reader) 0.4590(RSSI=-43.5dBm;dphi=2.95;w=0.01;src=reader) 0.4460(RSSI=-43.0dBm;dphi=0.22;w=0.69;src=reader) 0.4440(RSSI=-43.5dBm;dphi=0.65;w=0.31;src=reader)
2026-06-11 15:43:47.073,1781163827073,15:43:47,2026-06-11 15:43:48.301,1781163828301,15:43:48,0.4494,1.71,-41.5,0.4540(RSSI=-43.5dBm;dphi=2.82;w=0.03;src=reader) 0.4590(RSSI=-43.5dBm;dphi=2.15;w=0.03;src=reader) 0.4470(RSSI=-41.5dBm;dphi=0.56;w=0.27;src=reader) 0.4400(RSSI=-43.0dBm;dphi=1.56;w=0.03;src=reader) 0.4520(RSSI=-43.0dBm;dphi=1.46;w=0.18;src=reader)
2026-06-11 15:43:49.297,1781163829297,15:43:49,2026-06-11 15:43:50.301,1781163830301,15:43:50,0.4452,1.65,-42.5,0.4490(RSSI=-43.5dBm;dphi=1.98;w=0.07;src=reader) 0.4440(RSSI=-43.5dBm;dphi=0.82;w=0.28;src=reader) 0.4480(RSSI=-43.0dBm;dphi=1.28;w=0.19;src=reader) 0.4400(RSSI=-42.5dBm;dphi=1.34;w=0.11;src=reader) 0.4460(RSSI=-43.0dBm;dphi=2.83;w=0.05;src=reader)
2026-06-11 15:43:51.517,1781163831517,15:43:51,2026-06-11 15:43:52.542,1781163832542,15:43:52,0.4437,1.50,-42.5,0.4410(RSSI=-43.0dBm;dphi=0.94;w=0.23;src=reader) 0.4510(RSSI=-42.5dBm;dphi=1.71;w=0.06;src=reader) 0.4440(RSSI=-43.0dBm;dphi=0.50;w=0.56;src=reader) 0.4420(RSSI=-43.0dBm;dphi=2.98;w=0.03;src=reader) 0.4440(RSSI=-43.0dBm;dphi=1.36;w=0.24;src=reader)
2026-06-11 15:43:53.766,1781163833766,15:43:53,2026-06-11 15:43:54.800,1781163834800,15:43:54,0.4482,1.65,-43.0,0.4420(RSSI=-43.5dBm;dphi=3.05;w=0.02;src=reader) 0.4480(RSSI=-44.5dBm;dphi=0.12;w=0.69;src=reader) 0.4450(RSSI=-43.0dBm;dphi=2.71;w=0.04;src=reader) 0.4480(RSSI=-43.5dBm;dphi=1.25;w=0.26;src=reader) 0.4500(RSSI=-43.5dBm;dphi=1.10;w=0.23;src=reader)
2026-06-11 15:43:55.973,1781163835973,15:43:55,2026-06-11 15:43:57.050,1781163837050,15:43:57,0.4413,1.69,-43.0,0.4410(RSSI=-43.0dBm;dphi=0.21;w=0.81;src=reader) 0.4460(RSSI=-43.5dBm;dphi=2.04;w=0.06;src=reader) 0.4410(RSSI=-44.0dBm;dphi=0.67;w=0.43;src=reader) 0.4430(RSSI=-43.5dBm;dphi=2.88;w=0.04;src=reader) 0.4410(RSSI=-43.5dBm;dphi=2.64;w=0.07;src=reader)
2026-06-11 15:43:58.168,1781163838168,15:43:58,2026-06-11 15:43:59.290,1781163839290,15:43:59,0.4438,1.58,-43.0,0.4420(RSSI=-43.5dBm;dphi=1.87;w=0.10;src=reader) 0.4460(RSSI=-43.0dBm;dphi=1.86;w=0.12;src=reader) 0.4430(RSSI=-43.0dBm;dphi=1.44;w=0.20;src=reader) 0.4440(RSSI=-43.5dBm;dphi=1.98;w=0.13;src=reader) 0.4440(RSSI=-44.0dBm;dphi=0.74;w=0.40;src=reader)
2026-06-11 15:44:00.414,1781163840414,15:44:00,2026-06-11 15:44:01.539,1781163841539,15:44:01,0.4402,1.84,-43.0,0.4420(RSSI=-43.0dBm;dphi=2.12;w=0.08;src=reader) 0.4390(RSSI=-43.5dBm;dphi=1.59;w=0.19;src=reader) 0.4380(RSSI=-44.0dBm;dphi=2.83;w=0.04;src=reader) 0.4440(RSSI=-43.5dBm;dphi=0.96;w=0.16;src=reader) 0.4360(RSSI=-43.5dBm;dphi=1.70;w=0.11;src=reader)
2026-06-11 15:44:02.616,1781163842616,15:44:02,2026-06-11 15:44:03.799,1781163843799,15:44:03,0.4407,1.46,-43.0,0.4440(RSSI=-43.0dBm;dphi=1.91;w=0.09;src=reader) 0.4440(RSSI=-43.0dBm;dphi=0.85;w=0.27;src=reader) 0.4410(RSSI=-44.0dBm;dphi=1.34;w=0.22;src=reader) 0.4360(RSSI=-43.5dBm;dphi=3.02;w=0.02;src=reader) 0.4370(RSSI=-45.0dBm;dphi=0.18;w=0.33;src=reader)
2026-06-11 15:44:04.797,1781163844797,15:44:04,2026-06-11 15:44:05.799,1781163845799,15:44:05,0.4374,1.48,-42.5,0.4350(RSSI=-43.5dBm;dphi=2.72;w=0.04;src=reader) 0.4370(RSSI=-42.5dBm;dphi=1.29;w=0.28;src=reader) 0.4440(RSSI=-43.0dBm;dphi=1.15;w=0.10;src=reader) 0.4370(RSSI=-43.5dBm;dphi=0.26;w=0.65;src=reader) 0.4360(RSSI=-43.5dBm;dphi=1.98;w=0.10;src=reader)
2026-06-11 15:44:06.966,1781163846966,15:44:06,2026-06-11 15:44:08.039,1781163848039,15:44:08,0.4404,2.01,-43.5,0.4450(RSSI=-44.0dBm;dphi=0.71;w=0.18;src=reader) 0.4390(RSSI=-43.5dBm;dphi=2.90;w=0.05;src=reader) 0.4380(RSSI=-43.5dBm;dphi=2.64;w=0.06;src=reader) 0.4310(RSSI=-43.5dBm;dphi=1.87;w=0.05;src=reader) 0.4390(RSSI=-43.5dBm;dphi=1.93;w=0.15;src=reader)
2026-06-11 15:44:09.163,1781163849163,15:44:09,2026-06-11 15:44:10.290,1781163850290,15:44:10,0.4367,1.41,-43.0,0.4370(RSSI=-43.0dBm;dphi=1.47;w=0.23;src=reader) 0.4390(RSSI=-43.5dBm;dphi=2.03;w=0.09;src=reader) 0.4370(RSSI=-44.0dBm;dphi=0.91;w=0.34;src=reader) 0.4340(RSSI=-43.5dBm;dphi=1.34;w=0.15;src=reader) 0.4370(RSSI=-43.5dBm;dphi=1.33;w=0.24;src=reader)
2026-06-11 15:44:11.366,1781163851366,15:44:11,2026-06-11 15:44:12.548,1781163852548,15:44:12,0.4348,1.41,-43.0,0.4410(RSSI=-44.0dBm;dphi=2.78;w=0.02;src=reader) 0.4330(RSSI=-43.5dBm;dphi=0.98;w=0.25;src=reader) 0.4340(RSSI=-44.0dBm;dphi=1.74;w=0.13;src=reader) 0.4350(RSSI=-43.0dBm;dphi=0.45;w=0.64;src=reader) 0.4360(RSSI=-44.5dBm;dphi=1.09;w=0.22;src=reader)
2026-06-11 15:44:13.542,1781163853542,15:44:13,2026-06-11 15:44:14.538,1781163854538,15:44:14,0.4402,2.11,-43.5,0.4420(RSSI=-43.5dBm;dphi=3.05;w=0.04;src=reader) 0.4420(RSSI=-43.5dBm;dphi=3.07;w=0.04;src=reader) 0.4410(RSSI=-45.0dBm;dphi=0.21;w=0.63;src=reader) 0.4370(RSSI=-43.5dBm;dphi=2.80;w=0.03;src=reader) 0.4320(RSSI=-43.5dBm;dphi=1.42;w=0.06;src=reader)
