MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:41:59.916,1779694919916,15:41:59,2026-05-25 15:42:01.416,1779694921416,15:42:01,0.6128,1.68,-37.0,0.6160(RSSI=-40.5dBm;dphi=2.45;w=0.04;src=reader) 0.6090(RSSI=-39.5dBm;dphi=1.37;w=0.10;src=reader) 0.6210(RSSI=-42.0dBm;dphi=2.81;w=0.01;src=reader) 0.6140(RSSI=-37.0dBm;dphi=0.93;w=0.40;src=reader) 0.6120(RSSI=-37.0dBm;dphi=0.81;w=0.36;src=reader)
2026-05-25 15:42:03.018,1779694923018,15:42:03,2026-05-25 15:42:04.416,1779694924416,15:42:04,0.6153,1.59,-37.0,0.6140(RSSI=-40.5dBm;dphi=1.38;w=0.13;src=reader) 0.6150(RSSI=-37.0dBm;dphi=1.59;w=0.20;src=reader) 0.6170(RSSI=-37.5dBm;dphi=0.77;w=0.34;src=reader) 0.6040(RSSI=-37.0dBm;dphi=1.95;w=0.04;src=reader) 0.6240(RSSI=-42.5dBm;dphi=2.26;w=0.02;src=reader)
2026-05-25 15:42:06.049,1779694926049,15:42:06,2026-05-25 15:42:07.675,1779694927675,15:42:07,0.6176,1.65,-37.0,0.6180(RSSI=-43.5dBm;dphi=0.12;w=0.30;src=reader) 0.6200(RSSI=-44.0dBm;dphi=1.63;w=0.05;src=reader) 0.6150(RSSI=-41.5dBm;dphi=3.01;w=0.02;src=reader) 0.6180(RSSI=-37.5dBm;dphi=1.41;w=0.23;src=reader) 0.6140(RSSI=-37.0dBm;dphi=2.09;w=0.08;src=reader)
2026-05-25 15:42:09.168,1779694929168,15:42:09,2026-05-25 15:42:10.666,1779694930666,15:42:10,0.6152,1.44,-37.0,0.6100(RSSI=-39.0dBm;dphi=1.44;w=0.07;src=reader) 0.6180(RSSI=-40.0dBm;dphi=0.83;w=0.26;src=reader) 0.6260(RSSI=-45.0dBm;dphi=1.69;w=0.02;src=reader) 0.6280(RSSI=-37.0dBm;dphi=2.96;w=0.02;src=reader) 0.6100(RSSI=-41.5dBm;dphi=0.26;w=0.15;src=reader)
2026-05-25 15:42:12.215,1779694932215,15:42:12,2026-05-25 15:42:13.665,1779694933665,15:42:13,0.6095,1.46,-36.5,0.6120(RSSI=-37.0dBm;dphi=2.29;w=0.08;src=reader) 0.6080(RSSI=-36.5dBm;dphi=0.48;w=0.45;src=reader) 0.6110(RSSI=-38.5dBm;dphi=0.78;w=0.33;src=reader) 0.6140(RSSI=-37.0dBm;dphi=2.57;w=0.05;src=reader) 0.6070(RSSI=-40.0dBm;dphi=1.19;w=0.11;src=reader)
2026-05-25 15:42:15.289,1779694935289,15:42:15,2026-05-25 15:42:16.915,1779694936915,15:42:16,0.6130,1.47,-36.5,0.6090(RSSI=-36.5dBm;dphi=0.35;w=0.30;src=reader) 0.6110(RSSI=-41.5dBm;dphi=1.67;w=0.04;src=reader) 0.6250(RSSI=-43.0dBm;dphi=2.15;w=0.02;src=reader) 0.6170(RSSI=-37.5dBm;dphi=1.30;w=0.23;src=reader) 0.6170(RSSI=-44.0dBm;dphi=1.90;w=0.04;src=reader)
2026-05-25 15:42:18.368,1779694938368,15:42:18,2026-05-25 15:42:19.914,1779694939914,15:42:19,0.6110,1.13,-38.5,0.6090(RSSI=-38.5dBm;dphi=0.50;w=0.44;src=reader) 0.6120(RSSI=-44.5dBm;dphi=0.55;w=0.21;src=reader) 0.6120(RSSI=-44.0dBm;dphi=0.68;w=0.20;src=reader) 0.6150(RSSI=-41.0dBm;dphi=2.47;w=0.04;src=reader) 0.6130(RSSI=-39.5dBm;dphi=1.47;w=0.17;src=reader)
2026-05-25 15:42:21.421,1779694941421,15:42:21,2026-05-25 15:42:22.914,1779694942914,15:42:22,0.6119,1.50,-37.0,0.6110(RSSI=-42.0dBm;dphi=2.93;w=0.02;src=reader) 0.6190(RSSI=-37.0dBm;dphi=0.76;w=0.20;src=reader) 0.6110(RSSI=-37.0dBm;dphi=0.80;w=0.45;src=reader) 0.6090(RSSI=-40.5dBm;dphi=1.40;w=0.11;src=reader) 0.6050(RSSI=-37.5dBm;dphi=1.64;w=0.09;src=reader)
2026-05-25 15:42:24.466,1779694944466,15:42:24,2026-05-25 15:42:25.914,1779694945914,15:42:25,0.6101,1.39,-37.0,0.6070(RSSI=-38.0dBm;dphi=0.72;w=0.27;src=reader) 0.6020(RSSI=-37.0dBm;dphi=1.95;w=0.05;src=reader) 0.6110(RSSI=-43.0dBm;dphi=2.47;w=0.03;src=reader) 0.6160(RSSI=-42.5dBm;dphi=0.39;w=0.16;src=reader) 0.6160(RSSI=-43.5dBm;dphi=1.41;w=0.05;src=reader)
2026-05-25 15:42:27.513,1779694947513,15:42:27,2026-05-25 15:42:28.914,1779694948914,15:42:28,0.6056,1.80,-36.5,0.6110(RSSI=-41.5dBm;dphi=3.14;w=0.01;src=reader) 0.6070(RSSI=-38.0dBm;dphi=1.38;w=0.18;src=reader) 0.6040(RSSI=-36.5dBm;dphi=2.07;w=0.10;src=reader) 0.6040(RSSI=-39.0dBm;dphi=1.42;w=0.13;src=reader) 0.6060(RSSI=-40.0dBm;dphi=0.98;w=0.21;src=reader)
2026-05-25 15:42:30.514,1779694950514,15:42:30,2026-05-25 15:42:31.913,1779694951913,15:42:31,0.5997,1.67,-36.5,0.6050(RSSI=-44.0dBm;dphi=1.97;w=0.02;src=reader) 0.5990(RSSI=-38.0dBm;dphi=0.37;w=0.48;src=reader) 0.6000(RSSI=-36.5dBm;dphi=2.36;w=0.09;src=reader) 0.6030(RSSI=-41.5dBm;dphi=1.39;w=0.08;src=reader) 0.5970(RSSI=-43.5dBm;dphi=2.27;w=0.02;src=reader)
2026-05-25 15:42:33.546,1779694953546,15:42:33,2026-05-25 15:42:35.172,1779694955172,15:42:35,0.6056,2.58,-37.0,0.6010(RSSI=-37.0dBm;dphi=2.87;w=0.03;src=reader) 0.6110(RSSI=-43.5dBm;dphi=3.05;w=0.01;src=reader) 0.6080(RSSI=-40.5dBm;dphi=2.82;w=0.03;src=reader) 0.6000(RSSI=-37.5dBm;dphi=2.39;w=0.04;src=reader) 0.6070(RSSI=-37.0dBm;dphi=1.80;w=0.16;src=reader)
2026-05-25 15:42:36.563,1779694956563,15:42:36,2026-05-25 15:42:38.163,1779694958163,15:42:38,0.6030,1.70,-36.5,0.6040(RSSI=-42.0dBm;dphi=0.74;w=0.17;src=reader) 0.6140(RSSI=-38.0dBm;dphi=1.88;w=0.04;src=reader) 0.5950(RSSI=-41.5dBm;dphi=2.49;w=0.01;src=reader) 0.6030(RSSI=-37.5dBm;dphi=1.38;w=0.21;src=reader) 0.5950(RSSI=-36.5dBm;dphi=2.01;w=0.06;src=reader)
2026-05-25 15:42:39.561,1779694959561,15:42:39,2026-05-25 15:42:41.162,1779694961162,15:42:41,0.6014,1.39,-37.0,0.6000(RSSI=-39.5dBm;dphi=1.45;w=0.15;src=reader) 0.6000(RSSI=-40.0dBm;dphi=0.77;w=0.28;src=reader) 0.5980(RSSI=-44.0dBm;dphi=1.58;w=0.05;src=reader) 0.6080(RSSI=-38.5dBm;dphi=0.70;w=0.16;src=reader) 0.5970(RSSI=-37.0dBm;dphi=2.44;w=0.06;src=reader)
2026-05-25 15:42:42.561,1779694962561,15:42:42,2026-05-25 15:42:44.161,1779694964161,15:42:44,0.6009,2.49,-36.5,0.5990(RSSI=-41.5dBm;dphi=1.39;w=0.09;src=reader) 0.6040(RSSI=-44.0dBm;dphi=2.29;w=0.02;src=reader) 0.6040(RSSI=-36.5dBm;dphi=2.88;w=0.04;src=reader) 0.5990(RSSI=-43.5dBm;dphi=2.97;w=0.01;src=reader) 0.6010(RSSI=-41.0dBm;dphi=2.91;w=0.03;src=reader)
2026-05-25 15:42:45.563,1779694965563,15:42:45,2026-05-25 15:42:47.170,1779694967170,15:42:47,0.5969,1.66,-38.0,0.5920(RSSI=-38.0dBm;dphi=2.55;w=0.05;src=reader) 0.5950(RSSI=-38.0dBm;dphi=1.80;w=0.15;src=reader) 0.6180(RSSI=-43.0dBm;dphi=0.72;w=0.02;src=reader) 0.5960(RSSI=-38.5dBm;dphi=1.87;w=0.14;src=reader) 0.6030(RSSI=-43.5dBm;dphi=1.34;w=0.05;src=reader)
2026-05-25 15:42:48.567,1779694968567,15:42:48,2026-05-25 15:42:50.160,1779694970160,15:42:50,0.5975,1.85,-37.0,0.5910(RSSI=-39.5dBm;dphi=2.84;w=0.02;src=reader) 0.5950(RSSI=-39.5dBm;dphi=0.45;w=0.27;src=reader) 0.6000(RSSI=-40.5dBm;dphi=0.97;w=0.19;src=reader) 0.5990(RSSI=-38.5dBm;dphi=2.28;w=0.08;src=reader) 0.6140(RSSI=-37.0dBm;dphi=2.73;w=0.01;src=reader)
2026-05-25 15:42:51.559,1779694971559,15:42:51,2026-05-25 15:42:53.159,1779694973159,15:42:53,0.5919,1.96,-37.0,0.5960(RSSI=-38.0dBm;dphi=1.77;w=0.08;src=reader) 0.5910(RSSI=-37.5dBm;dphi=1.50;w=0.20;src=reader) 0.5910(RSSI=-42.0dBm;dphi=1.33;w=0.12;src=reader) 0.5980(RSSI=-44.5dBm;dphi=2.31;w=0.01;src=reader) 0.5890(RSSI=-37.0dBm;dphi=2.87;w=0.05;src=reader)
2026-05-25 15:42:54.534,1779694974534,15:42:54,2026-05-25 15:42:55.909,1779694975909,15:42:55,0.5928,2.19,-37.5,0.5980(RSSI=-44.5dBm;dphi=3.04;w=0.01;src=reader) 0.5910(RSSI=-41.5dBm;dphi=2.91;w=0.03;src=reader) 0.5910(RSSI=-38.5dBm;dphi=2.45;w=0.07;src=reader) 0.5910(RSSI=-37.5dBm;dphi=1.82;w=0.16;src=reader) 0.5970(RSSI=-42.5dBm;dphi=0.75;w=0.10;src=reader)
2026-05-25 15:42:57.508,1779694977508,15:42:57,2026-05-25 15:42:58.909,1779694978909,15:42:58,0.5935,1.45,-39.0,0.5930(RSSI=-39.0dBm;dphi=1.83;w=0.16;src=reader) 0.5960(RSSI=-43.0dBm;dphi=1.26;w=0.10;src=reader) 0.5900(RSSI=-40.0dBm;dphi=2.87;w=0.03;src=reader) 0.5980(RSSI=-40.0dBm;dphi=0.57;w=0.27;src=reader) 0.5830(RSSI=-40.5dBm;dphi=0.72;w=0.12;src=reader)
2026-05-25 15:43:00.467,1779694980467,15:43:00,2026-05-25 15:43:01.918,1779694981918,15:43:01,0.5891,1.38,-37.5,0.5880(RSSI=-41.0dBm;dphi=0.87;w=0.17;src=reader) 0.5910(RSSI=-45.5dBm;dphi=1.70;w=0.05;src=reader) 0.5860(RSSI=-39.5dBm;dphi=0.62;w=0.22;src=reader) 0.5960(RSSI=-37.5dBm;dphi=2.45;w=0.05;src=reader) 0.5940(RSSI=-42.0dBm;dphi=1.28;w=0.09;src=reader)
2026-05-25 15:43:03.415,1779694983415,15:43:03,2026-05-25 15:43:04.908,1779694984908,15:43:04,0.5841,2.56,-36.5,0.5830(RSSI=-44.5dBm;dphi=2.47;w=0.02;src=reader) 0.5910(RSSI=-37.0dBm;dphi=2.82;w=0.03;src=reader) 0.5930(RSSI=-44.5dBm;dphi=2.99;w=0.01;src=reader) 0.5860(RSSI=-41.5dBm;dphi=3.01;w=0.02;src=reader) 0.5820(RSSI=-36.5dBm;dphi=1.51;w=0.14;src=reader)
2026-05-25 15:43:06.358,1779694986358,15:43:06,2026-05-25 15:43:07.907,1779694987907,15:43:07,0.5876,1.70,-38.5,0.5830(RSSI=-43.5dBm;dphi=2.37;w=0.02;src=reader) 0.5890(RSSI=-44.0dBm;dphi=0.07;w=0.33;src=reader) 0.5920(RSSI=-45.0dBm;dphi=1.53;w=0.05;src=reader) 0.5880(RSSI=-42.0dBm;dphi=3.12;w=0.02;src=reader) 0.5840(RSSI=-38.5dBm;dphi=1.41;w=0.15;src=reader)
2026-05-25 15:43:09.282,1779694989282,15:43:09,2026-05-25 15:43:10.658,1779694990658,15:43:10,0.5883,1.18,-37.5,0.5870(RSSI=-37.5dBm;dphi=2.02;w=0.13;src=reader) 0.5860(RSSI=-40.5dBm;dphi=1.46;w=0.13;src=reader) 0.5880(RSSI=-41.5dBm;dphi=0.73;w=0.22;src=reader) 0.5940(RSSI=-41.5dBm;dphi=0.25;w=0.18;src=reader) 0.5830(RSSI=-40.0dBm;dphi=1.46;w=0.10;src=reader)
2026-05-25 15:43:12.207,1779694992207,15:43:12,2026-05-25 15:43:13.658,1779694993658,15:43:13,0.5853,1.51,-37.5,0.5820(RSSI=-42.5dBm;dphi=2.80;w=0.02;src=reader) 0.5860(RSSI=-37.5dBm;dphi=0.74;w=0.42;src=reader) 0.5850(RSSI=-38.0dBm;dphi=0.71;w=0.45;src=reader) 0.5890(RSSI=-42.0dBm;dphi=1.51;w=0.07;src=reader) 0.5810(RSSI=-38.5dBm;dphi=1.79;w=0.09;src=reader)
2026-05-25 15:43:15.112,1779694995112,15:43:15,2026-05-25 15:43:16.667,1779694996667,15:43:16,0.5883,1.42,-36.5,0.5790(RSSI=-39.5dBm;dphi=0.80;w=0.09;src=reader) 0.5960(RSSI=-36.5dBm;dphi=1.96;w=0.06;src=reader) 0.5890(RSSI=-37.0dBm;dphi=0.50;w=0.56;src=reader) 0.5850(RSSI=-42.0dBm;dphi=1.56;w=0.05;src=reader) 0.5920(RSSI=-44.5dBm;dphi=2.27;w=0.02;src=reader)
2026-05-25 15:43:18.037,1779694998037,15:43:18,2026-05-25 15:43:19.416,1779694999416,15:43:19,0.5815,1.01,-38.0,0.5810(RSSI=-38.0dBm;dphi=1.29;w=0.28;src=reader) 0.5880(RSSI=-44.5dBm;dphi=1.72;w=0.03;src=reader) 0.5810(RSSI=-39.5dBm;dphi=0.56;w=0.45;src=reader) 0.5800(RSSI=-45.5dBm;dphi=0.66;w=0.13;src=reader) 0.5940(RSSI=-45.0dBm;dphi=0.83;w=0.03;src=reader)
2026-05-25 15:43:20.956,1779695000956,15:43:20,2026-05-25 15:43:22.406,1779695002406,15:43:22,0.5789,1.39,-37.0,0.5770(RSSI=-39.0dBm;dphi=0.48;w=0.39;src=reader) 0.5780(RSSI=-37.5dBm;dphi=2.66;w=0.06;src=reader) 0.5770(RSSI=-38.0dBm;dphi=1.75;w=0.13;src=reader) 0.5820(RSSI=-42.5dBm;dphi=0.01;w=0.25;src=reader) 0.5820(RSSI=-37.0dBm;dphi=2.02;w=0.08;src=reader)
2026-05-25 15:43:23.855,1779695003855,15:43:23,2026-05-25 15:43:25.406,1779695005406,15:43:25,0.5780,1.57,-37.5,0.5790(RSSI=-37.5dBm;dphi=0.45;w=0.57;src=reader) 0.5720(RSSI=-39.5dBm;dphi=1.00;w=0.13;src=reader) 0.5780(RSSI=-44.5dBm;dphi=1.02;w=0.11;src=reader) 0.5780(RSSI=-42.0dBm;dphi=2.92;w=0.03;src=reader) 0.5880(RSSI=-39.5dBm;dphi=2.44;w=0.02;src=reader)
2026-05-25 15:43:26.779,1779695006779,15:43:26,2026-05-25 15:43:28.155,1779695008155,15:43:28,0.5772,1.13,-38.0,0.5700(RSSI=-38.0dBm;dphi=1.74;w=0.06;src=reader) 0.5810(RSSI=-43.0dBm;dphi=0.80;w=0.17;src=reader) 0.5820(RSSI=-39.5dBm;dphi=1.72;w=0.11;src=reader) 0.5800(RSSI=-43.5dBm;dphi=1.23;w=0.12;src=reader) 0.5740(RSSI=-39.0dBm;dphi=0.17;w=0.36;src=reader)
2026-05-25 15:43:29.612,1779695009612,15:43:29,2026-05-25 15:43:31.154,1779695011154,15:43:31,0.5747,1.26,-38.0,0.5670(RSSI=-38.0dBm;dphi=1.96;w=0.06;src=reader) 0.5710(RSSI=-41.0dBm;dphi=1.45;w=0.09;src=reader) 0.5770(RSSI=-41.5dBm;dphi=0.71;w=0.22;src=reader) 0.5780(RSSI=-46.0dBm;dphi=1.62;w=0.04;src=reader) 0.5750(RSSI=-40.0dBm;dphi=0.56;w=0.41;src=reader)
2026-05-25 15:43:32.534,1779695012534,15:43:32,2026-05-25 15:43:33.903,1779695013903,15:43:33,0.5740,1.31,-38.5,0.5740(RSSI=-43.5dBm;dphi=1.93;w=0.06;src=reader) 0.5770(RSSI=-38.5dBm;dphi=0.67;w=0.36;src=reader) 0.5720(RSSI=-39.0dBm;dphi=0.78;w=0.33;src=reader) 0.5740(RSSI=-42.0dBm;dphi=1.48;w=0.13;src=reader) 0.5710(RSSI=-38.5dBm;dphi=1.69;w=0.13;src=reader)
2026-05-25 15:43:35.353,1779695015353,15:43:35,2026-05-25 15:43:36.903,1779695016903,15:43:36,0.5660,1.33,-37.0,0.5680(RSSI=-37.5dBm;dphi=1.47;w=0.19;src=reader) 0.5810(RSSI=-41.0dBm;dphi=1.30;w=0.03;src=reader) 0.5620(RSSI=-37.0dBm;dphi=0.21;w=0.36;src=reader) 0.5710(RSSI=-42.0dBm;dphi=1.44;w=0.08;src=reader) 0.5690(RSSI=-44.0dBm;dphi=2.24;w=0.03;src=reader)
2026-05-25 15:43:38.228,1779695018228,15:43:38,2026-05-25 15:43:39.653,1779695019653,15:43:39,0.5716,1.20,-38.0,0.5740(RSSI=-38.0dBm;dphi=1.18;w=0.27;src=reader) 0.5830(RSSI=-43.5dBm;dphi=0.50;w=0.08;src=reader) 0.5730(RSSI=-40.0dBm;dphi=2.79;w=0.04;src=reader) 0.5670(RSSI=-40.0dBm;dphi=0.50;w=0.22;src=reader) 0.5670(RSSI=-40.5dBm;dphi=1.01;w=0.12;src=reader)
2026-05-25 15:43:41.077,1779695021077,15:43:41,2026-05-25 15:43:42.404,1779695022404,15:43:42,0.5684,1.58,-37.5,0.5670(RSSI=-39.0dBm;dphi=2.24;w=0.07;src=reader) 0.5690(RSSI=-45.0dBm;dphi=1.20;w=0.09;src=reader) 0.5690(RSSI=-39.5dBm;dphi=0.71;w=0.35;src=reader) 0.5690(RSSI=-37.5dBm;dphi=2.52;w=0.08;src=reader) 0.5660(RSSI=-42.5dBm;dphi=1.21;w=0.09;src=reader)
2026-05-25 15:43:43.905,1779695023905,15:43:43,2026-05-25 15:43:45.413,1779695025413,15:43:45,0.5666,1.99,-37.0,0.5730(RSSI=-44.5dBm;dphi=2.35;w=0.01;src=reader) 0.5640(RSSI=-41.5dBm;dphi=3.06;w=0.02;src=reader) 0.5620(RSSI=-38.5dBm;dphi=1.74;w=0.08;src=reader) 0.5670(RSSI=-39.0dBm;dphi=0.79;w=0.33;src=reader) 0.5680(RSSI=-37.0dBm;dphi=2.01;w=0.12;src=reader)
2026-05-25 15:43:46.734,1779695026734,15:43:46,2026-05-25 15:43:48.153,1779695028153,15:43:48,0.5695,1.92,-38.0,0.5680(RSSI=-43.5dBm;dphi=2.56;w=0.03;src=reader) 0.5590(RSSI=-42.0dBm;dphi=1.74;w=0.03;src=reader) 0.5670(RSSI=-44.0dBm;dphi=2.25;w=0.03;src=reader) 0.5710(RSSI=-38.0dBm;dphi=1.19;w=0.21;src=reader) 0.5780(RSSI=-44.5dBm;dphi=1.87;w=0.02;src=reader)
2026-05-25 15:43:49.577,1779695029577,15:43:49,2026-05-25 15:43:50.909,1779695030909,15:43:50,0.5660,1.41,-38.0,0.5660(RSSI=-39.5dBm;dphi=0.37;w=0.54;src=reader) 0.5680(RSSI=-40.0dBm;dphi=0.54;w=0.33;src=reader) 0.5630(RSSI=-40.5dBm;dphi=1.09;w=0.16;src=reader) 0.5660(RSSI=-39.0dBm;dphi=2.32;w=0.08;src=reader) 0.5630(RSSI=-38.0dBm;dphi=2.74;w=0.05;src=reader)
2026-05-25 15:43:52.402,1779695032402,15:43:52,2026-05-25 15:43:53.902,1779695033902,15:43:53,0.5615,2.24,-37.5,0.5570(RSSI=-39.5dBm;dphi=2.21;w=0.04;src=reader) 0.5640(RSSI=-37.5dBm;dphi=2.45;w=0.07;src=reader) 0.5600(RSSI=-42.5dBm;dphi=1.29;w=0.09;src=reader) 0.5620(RSSI=-45.0dBm;dphi=2.47;w=0.02;src=reader) 0.5650(RSSI=-37.5dBm;dphi=2.76;w=0.04;src=reader)
2026-05-25 15:43:55.226,1779695035226,15:43:55,2026-05-25 15:43:56.651,1779695036651,15:43:56,0.5596,1.81,-37.5,0.5610(RSSI=-38.5dBm;dphi=2.01;w=0.11;src=reader) 0.5580(RSSI=-39.0dBm;dphi=0.85;w=0.23;src=reader) 0.5620(RSSI=-37.5dBm;dphi=1.95;w=0.13;src=reader) 0.5670(RSSI=-43.5dBm;dphi=2.52;w=0.01;src=reader) 0.5520(RSSI=-42.0dBm;dphi=1.73;w=0.03;src=reader)
2026-05-25 15:43:58.033,1779695038033,15:43:58,2026-05-25 15:43:59.410,1779695039410,15:43:59,0.5540,1.44,-38.5,0.5560(RSSI=-44.0dBm;dphi=2.22;w=0.04;src=reader) 0.5550(RSSI=-38.5dBm;dphi=1.21;w=0.30;src=reader) 0.5670(RSSI=-45.0dBm;dphi=1.62;w=0.02;src=reader) 0.5510(RSSI=-41.0dBm;dphi=1.71;w=0.07;src=reader) 0.5530(RSSI=-40.0dBm;dphi=0.44;w=0.39;src=reader)
2026-05-25 15:44:00.780,1779695040780,15:44:00,2026-05-25 15:44:02.150,1779695042150,15:44:02,0.5563,1.41,-37.5,0.5520(RSSI=-40.5dBm;dphi=0.84;w=0.14;src=reader) 0.5650(RSSI=-39.5dBm;dphi=2.22;w=0.03;src=reader) 0.5590(RSSI=-45.5dBm;dphi=1.06;w=0.07;src=reader) 0.5570(RSSI=-39.5dBm;dphi=0.48;w=0.44;src=reader) 0.5540(RSSI=-37.5dBm;dphi=2.47;w=0.06;src=reader)
2026-05-25 15:44:03.576,1779695043576,15:44:03,2026-05-25 15:44:04.900,1779695044900,15:44:04,0.5583,1.19,-39.0,0.5660(RSSI=-42.5dBm;dphi=1.24;w=0.06;src=reader) 0.5500(RSSI=-39.0dBm;dphi=0.76;w=0.18;src=reader) 0.5580(RSSI=-42.0dBm;dphi=1.50;w=0.14;src=reader) 0.5570(RSSI=-39.0dBm;dphi=1.74;w=0.16;src=reader) 0.5640(RSSI=-39.5dBm;dphi=0.72;w=0.22;src=reader)
2026-05-25 15:44:06.324,1779695046324,15:44:06,2026-05-25 15:44:07.649,1779695047649,15:44:07,0.5566,1.50,-37.5,0.5550(RSSI=-41.0dBm;dphi=2.85;w=0.03;src=reader) 0.5570(RSSI=-37.5dBm;dphi=0.29;w=0.75;src=reader) 0.5610(RSSI=-42.0dBm;dphi=1.56;w=0.06;src=reader) 0.5610(RSSI=-44.5dBm;dphi=2.04;w=0.03;src=reader) 0.5530(RSSI=-40.0dBm;dphi=0.75;w=0.19;src=reader)
2026-05-25 15:44:09.123,1779695049123,15:44:09,2026-05-25 15:44:10.399,1779695050399,15:44:10,0.5523,1.64,-38.0,0.5490(RSSI=-43.0dBm;dphi=1.42;w=0.07;src=reader) 0.5570(RSSI=-40.5dBm;dphi=3.00;w=0.02;src=reader) 0.5510(RSSI=-38.0dBm;dphi=1.62;w=0.18;src=reader) 0.5600(RSSI=-40.5dBm;dphi=1.45;w=0.06;src=reader) 0.5520(RSSI=-41.5dBm;dphi=0.69;w=0.28;src=reader)
2026-05-25 15:44:11.903,1779695051903,15:44:11,2026-05-25 15:44:13.409,1779695053409,15:44:13,0.5512,1.28,-38.5,0.5600(RSSI=-45.5dBm;dphi=1.64;w=0.02;src=reader) 0.5480(RSSI=-40.0dBm;dphi=0.44;w=0.35;src=reader) 0.5480(RSSI=-43.5dBm;dphi=2.80;w=0.02;src=reader) 0.5550(RSSI=-38.5dBm;dphi=0.75;w=0.29;src=reader) 0.5510(RSSI=-39.0dBm;dphi=0.75;w=0.43;src=reader)
2026-05-25 15:44:14.654,1779695054654,15:44:14,2026-05-25 15:44:15.908,1779695055908,15:44:15,0.5483,2.00,-37.5,0.5490(RSSI=-37.5dBm;dphi=2.99;w=0.05;src=reader) 0.5460(RSSI=-40.0dBm;dphi=1.06;w=0.16;src=reader) 0.5490(RSSI=-38.0dBm;dphi=2.78;w=0.06;src=reader) 0.5500(RSSI=-41.5dBm;dphi=0.54;w=0.26;src=reader) 0.5430(RSSI=-39.5dBm;dphi=2.63;w=0.03;src=reader)
2026-05-25 15:44:17.398,1779695057398,15:44:17,2026-05-25 15:44:18.897,1779695058897,15:44:18,0.5514,1.92,-38.0,0.5460(RSSI=-38.0dBm;dphi=1.79;w=0.07;src=reader) 0.5490(RSSI=-44.0dBm;dphi=1.75;w=0.04;src=reader) 0.5530(RSSI=-44.5dBm;dphi=1.31;w=0.09;src=reader) 0.5630(RSSI=-41.5dBm;dphi=3.12;w=0.01;src=reader) 0.5530(RSSI=-39.0dBm;dphi=1.63;w=0.17;src=reader)
2026-05-25 15:44:20.172,1779695060172,15:44:20,2026-05-25 15:44:21.647,1779695061647,15:44:21,0.5498,1.27,-38.0,0.5420(RSSI=-40.0dBm;dphi=1.48;w=0.07;src=reader) 0.5490(RSSI=-45.5dBm;dphi=0.66;w=0.15;src=reader) 0.5500(RSSI=-45.0dBm;dphi=0.83;w=0.12;src=reader) 0.5520(RSSI=-39.5dBm;dphi=0.56;w=0.31;src=reader) 0.5490(RSSI=-38.0dBm;dphi=2.82;w=0.06;src=reader)
2026-05-25 15:44:22.921,1779695062921,15:44:22,2026-05-25 15:44:24.396,1779695064396,15:44:24,0.5521,1.45,-38.5,0.5630(RSSI=-38.5dBm;dphi=1.68;w=0.05;src=reader) 0.5540(RSSI=-43.0dBm;dphi=0.04;w=0.36;src=reader) 0.5440(RSSI=-43.0dBm;dphi=0.24;w=0.14;src=reader) 0.5500(RSSI=-44.5dBm;dphi=2.24;w=0.03;src=reader) 0.5520(RSSI=-38.5dBm;dphi=3.04;w=0.05;src=reader)
2026-05-25 15:44:25.651,1779695065651,15:44:25,2026-05-25 15:44:26.897,1779695066897,15:44:26,0.5423,1.33,-37.5,0.5450(RSSI=-39.0dBm;dphi=2.04;w=0.07;src=reader) 0.5420(RSSI=-39.5dBm;dphi=0.75;w=0.34;src=reader) 0.5400(RSSI=-37.5dBm;dphi=1.98;w=0.11;src=reader) 0.5420(RSSI=-38.0dBm;dphi=0.49;w=0.56;src=reader) 0.5510(RSSI=-42.5dBm;dphi=1.41;w=0.04;src=reader)
2026-05-25 15:44:28.380,1779695068380,15:44:28,2026-05-25 15:44:29.656,1779695069656,15:44:29,0.5400,1.71,-38.0,0.5390(RSSI=-44.0dBm;dphi=2.41;w=0.03;src=reader) 0.5400(RSSI=-39.5dBm;dphi=0.44;w=0.50;src=reader) 0.5380(RSSI=-43.5dBm;dphi=1.21;w=0.09;src=reader) 0.5420(RSSI=-40.5dBm;dphi=2.75;w=0.03;src=reader) 0.5410(RSSI=-38.0dBm;dphi=1.74;w=0.15;src=reader)
2026-05-25 15:44:31.072,1779695071072,15:44:31,2026-05-25 15:44:32.396,1779695072396,15:44:32,0.5399,1.51,-40.0,0.5490(RSSI=-40.5dBm;dphi=1.58;w=0.08;src=reader) 0.5420(RSSI=-41.5dBm;dphi=0.95;w=0.30;src=reader) 0.5440(RSSI=-45.5dBm;dphi=1.77;w=0.05;src=reader) 0.5340(RSSI=-40.0dBm;dphi=0.40;w=0.25;src=reader) 0.5320(RSSI=-43.5dBm;dphi=2.85;w=0.01;src=reader)
